0.02
False,157.370543132698,1180.85244896953,814.944810037217,False,156.421652355159,1150.87402281338,822.142730172262,False,174.008141889286,1181.13006233017,836.277590254601,False,165.418861478056,1164.30609567746,832.156823313096,208.919052124023,1218.58801269531,834.156188964844,205.981369018555,1166.73120117188,835.095397949219,178.880966186523,1059.23779296875,827.454223632813,223.770217895508,1162.96545410156,844.758728027344,235.035415649414,1205.57360839844,835.640991210938,189.922485351563,1079.2421875,835.350830078125,250.950469970703,1081.68786621094,831.024597167969,173.812438964844,1212.51379394531,826.417541503906,275.662017822266,1131.55029296875,827.504577636719,173.031646728516,1084.4453125,824.584045410156
False,157.070122257166,1180.87214894018,815.052814341132,False,156.309195295359,1150.87524016318,822.195848483613,False,173.860899129436,1181.18215922757,836.264791594885,False,165.318092104049,1164.32774464504,832.171935708388,208.952285766602,1218.49328613281,834.383483886719,205.935028076172,1166.70629882813,835.139282226563,178.726043701172,1059.29370117188,827.359924316406,223.724609375,1162.97009277344,844.79052734375,235.128341674805,1206.19360351563,835.667236328125,204.827545166016,1069.80249023438,841.765197753906,250.811538696289,1081.58984375,830.993225097656,173.925628662109,1212.52954101563,826.535278320313,275.621459960938,1131.53649902344,827.545166015625,173.116790771484,1084.42138671875,824.571655273438
False,157.381895102351,1180.89059954311,814.994525853472,False,156.277006207246,1150.91957638795,822.201014203582,False,174.012621905479,1181.08953488216,836.333542327925,False,165.338988877193,1164.30847151874,832.214523684622,208.956024169922,1218.60961914063,834.135681152344,205.951309204102,1166.78259277344,835.094360351563,178.724884033203,1059.34716796875,827.374877929688,223.736434936523,1163.00524902344,844.779296875,235.057739257813,1205.99938964844,835.593627929688,189.874771118164,1079.26049804688,835.388732910156,250.765487670898,1081.75231933594,830.858764648438,173.904525756836,1212.52453613281,826.449279785156,275.696533203125,1131.57897949219,827.526428222656,173.132461547852,1084.44030761719,824.570495605469
False,157.347999269655,1180.87437723843,814.976427855293,False,156.342368059182,1150.89838760317,822.176791320673,False,173.998964808019,1181.11940109606,836.299175879782,False,165.372948602509,1164.3127159957,832.184629433298,208.949798583984,1218.57373046875,834.21728515625,205.914962768555,1166.68835449219,835.10888671875,223.668014526367,1162.96801757813,844.828186035156,235.11897277832,1206.14575195313,835.659057617188,178.677673339844,1059.3515625,827.632507324219,189.885040283203,1079.224609375,835.450866699219,250.906097412109,1081.62243652344,831.074157714844,173.827407836914,1212.49792480469,826.420532226563,275.661071777344,1131.55200195313,827.53466796875,173.166030883789,1084.42663574219,824.563049316406
False,157.312376051978,1180.90966813472,814.964596321227,False,155.428547326035,1151.08653144142,822.609737907981,False,174.749044288598,1180.77081697886,835.650765481536,False,165.336315645943,1164.26241740317,832.09048528899,208.939224243164,1218.58642578125,834.148864746094,205.924072265625,1166.75354003906,835.135620117188,178.767684936523,1059.28173828125,827.380493164063,223.723434448242,1162.96203613281,844.8017578125,234.960708618164,1205.5927734375,835.657470703125,189.887817382813,1079.21704101563,835.401000976563,250.820816040039,1081.67028808594,830.965576171875,173.874923706055,1212.541015625,826.562866210938,275.663177490234,1131.57897949219,827.533081054688,173.116607666016,1084.42980957031,824.56884765625
False,157.467665985973,1180.83157412121,814.861367301228,False,155.958922325827,1150.9623866731,822.409335010217,False,174.482936776529,1180.95384804658,835.895622276806,False,165.438146286818,1164.28973657191,832.113894383652,208.924407958984,1218.56713867188,834.229064941406,205.922180175781,1166.69580078125,835.187866210938,178.662475585938,1059.30883789063,827.425354003906,223.71435546875,1162.97131347656,844.821899414063,235.090866088867,1206.17297363281,835.682006835938,189.821197509766,1079.24536132813,835.463806152344,250.812484741211,1081.61743164063,831.064758300781,173.954727172852,1212.53198242188,826.475463867188,275.686553955078,1131.57983398438,827.522644042969,173.129821777344,1084.43701171875,824.528503417969
False,157.477781179262,1180.83213249124,814.913618755283,False,156.489238265214,1150.86438120849,822.1505482658,False,174.163670172692,1181.10490555945,836.208711540208,False,165.533869655037,1164.29193589102,832.127914307516,208.903762817383,1218.51257324219,834.337219238281,205.991806030273,1166.75109863281,835.071228027344,178.791976928711,1059.25268554688,827.328796386719,223.747985839844,1162.97229003906,844.761596679688,234.987701416016,1205.583984375,835.638061523438,189.886703491211,1079.24047851563,835.38134765625,250.920349121094,1081.68310546875,830.989135742188,174.022720336914,1212.58190917969,826.638671875,275.648498535156,1131.59338378906,827.528381347656,173.008560180664,1084.44189453125,824.605834960938
False,157.123658677419,1180.88431602684,815.026276517372,False,156.36900390461,1150.88719173442,822.169071008103,False,173.740672089986,1181.23436754349,836.374030557286,False,165.267600291472,1164.36088388517,832.215314934619,208.997222900391,1218.58142089844,834.187255859375,205.942718505859,1166.76794433594,835.108825683594,223.859497070313,1162.98583984375,844.74072265625,235.181198120117,1206.2646484375,835.660766601563,178.886825561523,1059.35668945313,827.630920410156,250.974212646484,1081.60217285156,831.064636230469,174.058959960938,1212.58581542969,826.523803710938,275.683898925781,1131.56848144531,827.496398925781,173.293869018555,1084.44592285156,824.454406738281,204.175811767578,1070.07690429688,841.329162597656
False,157.40890707882,1180.85269552665,814.942885512731,False,155.686002018526,1150.99590792763,822.494065235014,False,174.35545851445,1180.87329835161,836.032888910776,False,165.217638192843,1164.26575426693,832.226048837153,208.918014526367,1218.56408691406,834.163024902344,205.972717285156,1166.72924804688,835.117065429688,178.712905883789,1059.27697753906,827.397216796875,223.722717285156,1162.98291015625,844.798156738281,234.970458984375,1205.58679199219,835.674377441406,204.786254882813,1069.81958007813,841.775024414063,250.907409667969,1081.55151367188,831.112365722656,173.913650512695,1212.56237792969,826.542907714844,275.636688232422,1131.57495117188,827.512939453125,173.046188354492,1084.44934082031,824.576049804688
False,157.453824092889,1180.90568103183,814.895700496992,False,155.466836619688,1151.10222324408,822.591301022802,False,174.978620193129,1180.71616354666,835.506859565182,False,165.475388894428,1164.24597821457,832.010589822911,208.956909179688,1218.52941894531,834.319213867188,205.965774536133,1166.74755859375,835.052490234375,178.797409057617,1059.30419921875,827.385437011719,223.713821411133,1162.97106933594,844.762512207031,235.039459228516,1205.73876953125,835.604919433594,189.86100769043,1079.21813964844,835.390502929688,250.893142700195,1081.68225097656,830.972412109375,174.216827392578,1212.6064453125,826.797119140625,275.670043945313,1131.56640625,827.516784667969,173.14729309082,1084.42590332031,824.568054199219
False,157.465290143097,1180.82723396611,814.859871549227,False,155.827821368344,1150.9725025235,822.438142412629,False,174.505190615515,1180.89120351423,835.874437287147,False,165.379458362656,1164.2653085998,832.119048992445,208.886779785156,1218.48828125,834.337219238281,205.969604492188,1166.7392578125,835.066833496094,178.806076049805,1059.28833007813,827.419738769531,223.798370361328,1163.00390625,844.74853515625,235.089782714844,1205.76062011719,835.61962890625,250.937255859375,1081.66015625,831.086486816406,174.052658081055,1212.58972167969,826.535034179688,275.703643798828,1131.60327148438,827.51611328125,173.201019287109,1084.43359375,824.497619628906,204.281936645508,1070.05407714844,841.279296875
False,157.400689474446,1180.88597311772,814.951786920031,False,156.219150486491,1150.92627285543,822.193113358723,False,174.157954149431,1181.03836859848,836.191964169676,False,165.393397464053,1164.28820406297,832.14019341572,208.949584960938,1218.49731445313,834.346801757813,205.985717773438,1166.7412109375,835.102722167969,178.763717651367,1059.33874511719,827.426574707031,223.739700317383,1162.99108886719,844.767333984375,235.187698364258,1206.32287597656,835.629455566406,189.895416259766,1079.22888183594,835.404479980469,250.783935546875,1081.638671875,831.0048828125,174.045440673828,1212.56335449219,826.561340332031,275.639434814453,1131.5986328125,827.531494140625,173.137252807617,1084.43225097656,824.54931640625
False,157.381766362606,1180.84682717531,814.89053849819,False,156.226342726247,1150.89778216575,822.1799954062,False,174.059291085874,1181.06621089655,836.192799252721,False,165.339657030681,1164.29340561088,832.137765727178,208.951950073242,1218.59729003906,834.144897460938,205.955490112305,1166.74645996094,835.093078613281,178.847198486328,1059.25854492188,827.4208984375,223.716445922852,1162.96911621094,844.792541503906,235.165710449219,1206.30615234375,835.617553710938,189.827423095703,1079.26257324219,835.387084960938,250.79084777832,1081.68127441406,830.964965820313,174.018188476563,1212.56799316406,826.555358886719,275.765563964844,1131.56494140625,827.499572753906,173.145599365234,1084.43786621094,824.522338867188
False,157.567859473911,1180.77627140245,814.808941096509,False,155.927094480286,1150.94774498798,822.489005220901,False,174.501707517974,1180.93785542019,835.908537168287,False,165.414384777723,1164.2874365984,832.168693511927,208.948577880859,1218.56127929688,834.129089355469,205.959442138672,1166.74645996094,835.065307617188,178.855346679688,1059.23876953125,827.38134765625,223.772399902344,1162.98083496094,844.756530761719,235.256011962891,1206.27221679688,835.601989746094,189.910903930664,1079.23852539063,835.349792480469,251.053695678711,1081.66015625,831.1376953125,173.851364135742,1212.54174804688,826.426391601563,275.655364990234,1131.56872558594,827.488220214844,173.121078491211,1084.44897460938,824.513916015625
False,157.44009532297,1180.84895047431,814.903537514581,False,156.320368078148,1150.90099385188,822.203029813107,False,174.226203698585,1181.07046440664,836.120317914687,False,165.485108824789,1164.29754397788,832.112236977604,208.952484130859,1218.57788085938,834.175048828125,178.796539306641,1059.28588867188,827.36669921875,205.963134765625,1166.73425292969,835.099426269531,223.779510498047,1162.98156738281,844.758483886719,234.995529174805,1205.60620117188,835.625061035156,189.900894165039,1079.22314453125,835.398315429688,250.893157958984,1081.68786621094,831.025268554688,173.996612548828,1212.56494140625,826.579284667969,275.657073974609,1131.56103515625,827.514465332031,173.181427001953,1084.42858886719,824.530029296875
False,157.358567767182,1180.85513137615,814.810330518163,False,155.386077632796,1151.10862107094,822.726825330244,False,174.787991881002,1180.85488332749,835.503069543374,False,165.328770563545,1164.34189257688,832.090360848174,209.029357910156,1218.73120117188,834.143920898438,205.924987792969,1166.74487304688,835.084045410156,178.802169799805,1059.23803710938,827.239440917969,223.752410888672,1162.98803710938,844.776916503906,234.963684082031,1205.59790039063,835.639404296875,189.831115722656,1079.23669433594,835.422668457031,250.834182739258,1081.65502929688,831.05029296875,174.01252746582,1212.54028320313,826.497375488281,275.740173339844,1131.59155273438,827.534606933594,173.111389160156,1084.44360351563,824.534973144531
False,157.315711891223,1180.88845646289,814.929945404374,False,156.311600509677,1150.9034636076,822.092936859032,False,174.078864189936,1181.08300097071,836.165132024958,False,165.410949971504,1164.29261111042,832.07216445337,208.886642456055,1218.46948242188,834.330139160156,205.953659057617,1166.71398925781,835.078918457031,223.742660522461,1162.9765625,844.762329101563,235.08283996582,1205.98034667969,835.632629394531,178.721878051758,1059.37524414063,827.569641113281,204.79426574707,1069.8125,841.7509765625,250.842239379883,1081.57800292969,831.069702148438,173.935180664063,1212.54614257813,826.512451171875,275.670684814453,1131.55859375,827.52392578125,173.031280517578,1084.46044921875,824.546569824219
False,157.345345535942,1180.84174277242,814.939777274436,False,156.329646337499,1150.87535653737,822.178598582339,False,173.96948427938,1181.1144977509,836.283110873643,False,165.348083499739,1164.3026498632,832.179998482013,209.053146362305,1218.71411132813,834.157165527344,205.957611083984,1166.71936035156,835.108215332031,178.876312255859,1059.23608398438,827.467712402344,223.791717529297,1162.9775390625,844.789367675781,235.109909057617,1205.89624023438,835.637145996094,189.898193359375,1079.22485351563,835.410583496094,250.868927001953,1081.60400390625,831.081176757813,174.112609863281,1212.57666015625,826.603942871094,275.659027099609,1131.580078125,827.510314941406,173.163681030273,1084.42663574219,824.56494140625
