0.02
False,229.53738232405,1146.56807164045,831.871504926821,False,259.412893987757,1147.73738480431,839.454577676997,False,232.639048628482,1173.43541222916,832.578575781064,False,247.878301331823,1162.77254543907,837.857852337668,333.754547119141,1266.244140625,834.787902832031,247.250915527344,1271.56665039063,837.578063964844,282.616058349609,1293.03344726563,836.415710449219,265.593841552734,1244.51916503906,839.145080566406,236.477981567383,1240.041015625,842.266540527344,291.775726318359,1242.10437011719,835.864318847656,306.118011474609,1230.16296386719,844.895263671875,310.898773193359,1289.14807128906,832.113403320313,330.962585449219,1168.88696289063,825.925048828125,306.904632568359,1147.83227539063,828.734375
False,229.559503578161,1146.53335892108,831.888725094299,False,259.434868932749,1147.79385504694,839.457752589591,False,232.573960877338,1173.41008049615,832.616157519938,False,247.850540260986,1162.79263993587,837.879083548735,333.406280517578,1266.22778320313,834.729187011719,247.288131713867,1271.61950683594,837.573364257813,283.01123046875,1293.28942871094,836.518188476563,237.330108642578,1240.66577148438,841.766540527344,311.464477539063,1289.7861328125,832.043823242188,265.825653076172,1244.96667480469,838.575378417969,306.288665771484,1230.16564941406,844.866882324219,292.526153564453,1242.36572265625,835.395385742188,330.971313476563,1168.77404785156,826.0322265625,306.832458496094,1147.78576660156,828.833435058594
False,229.487106796739,1146.68783414968,831.899798049672,False,259.416751405415,1147.83290454176,839.270121663564,False,232.608325138105,1173.5527256106,832.61385422752,False,247.879183342389,1162.87596177058,837.772334208063,333.748931884766,1266.2958984375,834.838256835938,246.976318359375,1271.35217285156,837.939880371094,310.552703857422,1289.11267089844,832.0029296875,307.436828613281,1229.9521484375,844.961547851563,283.17919921875,1293.193359375,836.363159179688,265.40478515625,1244.60083007813,838.981811523438,237.07453918457,1240.08190917969,842.446716308594,290.846405029297,1241.29248046875,836.143859863281,330.966400146484,1168.95910644531,825.796142578125,307.029907226563,1148.44555664063,829.344421386719
False,229.54202619275,1146.57854996765,831.871457752561,False,259.408199835408,1147.75710224963,839.489802011199,False,232.6262371432,1173.44692248303,832.614744073092,False,247.866106646477,1162.7870603634,837.898306244033,333.349304199219,1266.11450195313,834.633972167969,311.070831298828,1289.62219238281,831.811157226563,307.465881347656,1229.97814941406,844.987121582031,247.463348388672,1272.18212890625,837.499816894531,265.337371826172,1244.5390625,839.182067871094,281.217041015625,1292.88684082031,836.140869140625,236.44140625,1240.09301757813,842.542663574219,330.768127441406,1168.68273925781,826.057189941406
False,229.588195609308,1146.65654291875,831.897661706911,False,259.469637333824,1147.69280055142,839.476717938465,False,232.824201224879,1173.50950044835,832.546670902608,False,248.010267756435,1162.78197118307,837.848162321278,333.9619140625,1266.41943359375,834.722290039063,307.462280273438,1229.95825195313,845.017944335938,247.533233642578,1272.24230957031,837.46240234375,265.392730712891,1244.47924804688,839.193664550781,280.916717529297,1292.82751464844,836.238342285156,237.101486206055,1240.29895019531,841.828979492188,290.950164794922,1241.25427246094,836.157958984375,312.186218261719,1290.10461425781,831.702941894531,331.033752441406,1168.89245605469,825.84912109375,306.883544921875,1148.2216796875,829.219543457031
False,229.575701445967,1146.57079557281,831.859721508253,False,259.444817919615,1147.71728391621,839.471418319088,False,232.697267284017,1173.43575802423,832.569575414865,False,247.923280896203,1162.76126277822,837.863531669393,333.522857666016,1266.216796875,834.665893554688,247.118774414063,1271.48132324219,837.897033691406,283.008483886719,1293.03869628906,836.382690429688,265.692291259766,1244.51916503906,839.311462402344,236.710266113281,1240.04675292969,842.362365722656,306.28955078125,1230.1630859375,844.867553710938,310.917266845703,1289.14343261719,832.140930175781,290.948638916016,1241.24633789063,836.169494628906,330.804595947266,1168.72155761719,826.027404785156,306.853729248047,1148.20837402344,829.270935058594
False,229.531238282123,1146.5960962259,831.867140019874,False,259.399289188283,1147.78028994571,839.477245346274,False,232.625883317229,1173.46488445522,832.549536210557,False,247.862657596266,1162.81106406762,837.854169357054,333.702606201172,1266.33947753906,834.724731445313,247.393127441406,1272.02221679688,837.5478515625,265.332092285156,1244.46716308594,839.252014160156,281.242279052734,1292.94567871094,836.115417480469,291.800201416016,1242.12109375,835.844787597656,306.118286132813,1230.16467285156,844.895080566406,311.890838623047,1289.9482421875,831.7861328125,239.304046630859,1240.30419921875,841.083129882813,330.630462646484,1168.60583496094,826.158813476563,307.012359619141,1148.46301269531,829.436462402344
False,229.583134807418,1146.59609882038,831.913837151446,False,259.46563163361,1147.73619277176,839.47380090748,False,232.720227636957,1173.46025973831,832.584493636114,False,247.949433895008,1162.78430052442,837.866300496788,333.967651367188,1266.5537109375,834.677185058594,307.371917724609,1229.9365234375,844.989807128906,247.488418579102,1272.11340332031,837.472473144531,282.661926269531,1293.00268554688,836.404113769531,265.256103515625,1244.3623046875,839.268432617188,236.591079711914,1240.03527832031,842.290222167969,291.598785400391,1242.07946777344,835.842041015625,312.046051025391,1289.91833496094,831.75341796875,330.540954589844,1168.65161132813,825.988586425781
False,229.557533623654,1146.55469896587,831.880432300712,False,259.42778826968,1147.72801585589,839.48356965546,False,232.656546500731,1173.42243779212,832.583996738647,False,247.893068420228,1162.76190839925,837.875860773261,247.160675048828,1271.40734863281,837.932006835938,333.825164794922,1266.55358886719,834.369323730469,265.342010498047,1244.3984375,839.24169921875,281.454956054688,1292.99340820313,836.039184570313,291.798095703125,1242.05786132813,835.842895507813,306.180511474609,1230.14770507813,844.912658691406,236.331604003906,1240.26550292969,841.805847167969,312.088226318359,1289.95983886719,831.721008300781,330.875244140625,1168.82531738281,825.925659179688,307.047637939453,1147.98010253906,828.697448730469
False,229.895943119327,1146.56113766393,831.883889270321,False,259.5596497307,1147.60155413988,840.274272241849,False,233.180614458299,1173.4116464279,832.36905591939,False,248.187653567469,1162.70051120688,838.188220082183,333.657104492188,1266.22961425781,834.645751953125,247.359741210938,1271.84521484375,837.574462890625,307.475952148438,1229.92822265625,844.994262695313,265.394073486328,1244.45129394531,839.333618164063,280.903472900391,1292.91540527344,836.237731933594,236.793121337891,1240.15209960938,842.672668457031,292.31103515625,1242.26525878906,835.438842773438,330.812042236328,1168.72973632813,826.226928710938
False,229.551657620549,1146.61513862267,831.889194003541,False,259.423451256568,1147.76060955034,839.49053099771,False,232.679130563285,1173.47992797365,832.579324053986,False,247.904581054094,1162.80590241667,837.875846296134,333.687133789063,1266.3544921875,834.736511230469,247.291061401367,1271.90563964844,837.600524902344,307.401611328125,1229.98718261719,844.97998046875,281.36083984375,1293.00415039063,836.528686523438,265.348999023438,1244.40563964844,839.366149902344,291.501525878906,1241.99865722656,835.825622558594,311.622894287109,1290.13781738281,832.046813964844,236.220962524414,1240.28051757813,841.849548339844,330.710876464844,1168.84838867188,825.967834472656,306.894439697266,1148.04504394531,828.660522460938
False,229.64739335762,1146.5784305937,831.856655924136,False,259.516869428098,1147.76622930556,839.460603338028,False,232.731177240832,1173.44769355692,832.568876495038,False,247.973659039936,1162.79410051969,837.857545146201,333.714965820313,1266.28112792969,834.685363769531,307.501190185547,1229.978515625,844.996154785156,247.530914306641,1271.9873046875,837.558288574219,265.427703857422,1244.55151367188,838.934692382813,291.729339599609,1241.98913574219,835.813659667969,281.219665527344,1293.31750488281,836.163330078125,310.906127929688,1289.12121582031,832.222839355469,237.185394287109,1240.70373535156,842.35888671875,331.176239013672,1168.88549804688,825.986328125,306.859588623047,1147.80651855469,828.806457519531
False,229.500577970765,1146.6280113255,831.922486428874,False,259.388275544358,1147.73828997838,839.466311575332,False,232.668064659228,1173.48896360213,832.578645127209,False,247.888077442885,1162.79850102816,837.857615947412,333.394317626953,1266.03430175781,834.736450195313,247.403594970703,1271.927734375,837.533996582031,307.529815673828,1229.88415527344,845.052612304688,282.389556884766,1293.06518554688,836.342163085938,265.483276367188,1244.63854980469,839.024291992188,237.098754882813,1240.09875488281,842.427856445313,290.768402099609,1241.31555175781,836.084289550781,310.820434570313,1289.12231445313,832.19287109375,330.291290283203,1168.66125488281,825.876831054688,306.971832275391,1148.34973144531,829.2666015625
False,229.670710496593,1146.59132787289,831.851185255192,False,259.54844312654,1147.75932896983,839.425704983128,False,232.765089191045,1173.45861184944,832.591553802256,False,248.009103193073,1162.79328179989,837.852075082575,334.139984130859,1266.41455078125,834.847229003906,247.493041992188,1271.92065429688,837.79931640625,310.655334472656,1289.06799316406,832.025512695313,282.314666748047,1292.92761230469,836.397705078125,265.599548339844,1244.5498046875,839.082763671875,236.821472167969,1240.06762695313,842.366333007813,306.289764404297,1230.14562988281,844.868103027344,291.006195068359,1241.32312011719,836.111083984375,331.248504638672,1168.98413085938,825.795715332031,306.922607421875,1148.15783691406,829.284118652344
False,229.571807169267,1146.55028316206,831.859193708407,False,259.442385830347,1147.77257864071,839.453336648403,False,232.613689027523,1173.42315788667,832.614065990516,False,247.874965906323,1162.78489926785,837.879347909673,334.165130615234,1266.63317871094,834.675842285156,247.554748535156,1272.07043457031,837.521301269531,283.030731201172,1293.19775390625,836.396850585938,265.433715820313,1244.56018066406,839.046813964844,291.512908935547,1241.83935546875,835.925842285156,310.903900146484,1289.1416015625,832.262756347656,306.180694580078,1230.14624023438,844.912658691406,237.189147949219,1240.2216796875,842.842346191406,330.969268798828,1168.76135253906,826.216979980469,306.744873046875,1147.70263671875,828.863586425781
False,229.586258154869,1146.66431186504,831.893603419236,False,259.468013792121,1147.71043933487,839.470065662946,False,232.812780318427,1173.51835338715,832.544972764173,False,248.003136256212,1162.79569770618,837.844034353865,333.947814941406,1266.56518554688,834.676696777344,247.365737915039,1271.8310546875,837.55859375,307.422271728516,1229.95922851563,844.946044921875,265.365783691406,1244.53845214844,839.098449707031,283.084136962891,1293.26000976563,836.459228515625,290.785034179688,1241.33911132813,836.106079101563,238.267776489258,1240.27624511719,841.998413085938,312.221618652344,1289.87109375,831.705627441406,330.761505126953,1168.75402832031,825.916625976563
False,229.553624419642,1146.60488518559,831.898492469285,False,259.433719015006,1147.72580206452,839.470808832234,False,232.698181551233,1173.46717780764,832.607906946136,False,247.922418985361,1162.77945534509,837.880239941451,333.604888916016,1266.21081542969,834.718566894531,247.54118347168,1272.142578125,837.535461425781,307.416595458984,1229.97375488281,844.985961914063,282.961273193359,1293.3232421875,836.396728515625,265.428955078125,1244.505859375,839.209777832031,290.857086181641,1241.31506347656,836.129577636719,311.409027099609,1289.70532226563,832.004089355469,238.580139160156,1240.28125,842.044494628906,330.911224365234,1168.845703125,825.963562011719,306.930541992188,1147.92834472656,828.603454589844
False,229.603773960085,1146.60854357831,831.897852451172,False,259.488102201261,1147.75431335895,839.44971447066,False,232.731152266725,1173.47337898527,832.586617179115,False,247.965872629554,1162.79930315498,837.856314773482,333.607360839844,1266.19799804688,834.707336425781,247.611541748047,1272.13647460938,837.537170410156,265.449005126953,1244.47619628906,839.244323730469,291.535003662109,1241.82873535156,835.939758300781,237.733856201172,1240.1748046875,842.782531738281,311.242889404297,1289.56945800781,832.379516601563,281.254119873047,1293.27368164063,836.136413574219,306.179534912109,1230.17028808594,844.911804199219,330.983337402344,1168.90734863281,825.840148925781,307.188140869141,1148.03259277344,828.742736816406
False,229.904775646439,1146.64190932419,831.934621920984,False,259.569143419427,1147.61998682776,840.330164297976,False,233.330242355356,1173.47854589766,832.12274054254,False,248.27774051277,1162.75425740649,838.069525160526,334.006500244141,1266.46557617188,834.796325683594,247.121246337891,1271.47790527344,837.951232910156,307.472045898438,1229.92980957031,844.965759277344,265.324005126953,1244.42565917969,839.336608886719,236.726699829102,1240.06396484375,842.323303222656,280.970794677734,1292.880859375,836.214050292969,290.860748291016,1241.31689453125,836.127624511719,310.871276855469,1289.16455078125,832.182678222656,330.620697021484,1168.64147949219,826.049743652344
False,229.55713199009,1146.63327318297,831.910039492055,False,259.440504214351,1147.73384513517,839.472399484956,False,232.732076651788,1173.49321354553,832.571555539607,False,247.945707316157,1162.79762640107,837.858536695627,333.365356445313,1265.96606445313,834.775939941406,247.342590332031,1271.82287597656,837.57666015625,282.977416992188,1293.13842773438,836.328125,265.514831542969,1244.40405273438,839.327819824219,311.359130859375,1289.72937011719,832.110961914063,290.861236572266,1241.33081054688,836.132995605469,306.279174804688,1230.18676757813,844.871154785156,236.78630065918,1240.26062011719,841.803649902344,330.972717285156,1168.87854003906,825.898498535156,307.158630371094,1148.6357421875,829.396850585938
