0.02
False,-975.293604092864,1574.58783621659,973.656235869527,False,-979.025467879164,1595.95386843799,995.587545510597,False,-991.565035356187,1591.55275447531,960.261970436723,False,-987.878974189494,1595.81035336418,978.757594699705,-973.321533203125,1657.41235351563,1026.66516113281
False,-975.377737881485,1573.73470971275,973.107843250303,False,-979.047168251765,1595.20496082473,994.947716892892,False,-991.516642611929,1590.74033966882,959.605303590477,False,-987.856141381464,1595.0474511118,978.094539211782,-971.057434082031,1656.89489746094,1021.99212646484
False,-975.599954646379,1573.38638049729,972.980204872784,False,-979.442393594657,1594.80361903356,994.842364857271,False,-991.731804748548,1590.36380843479,959.433816930804,False,-988.17198043748,1594.64847648288,977.947908393594,-971.78271484375,1656.46313476563,1020.74176025391
False,-975.983504731514,1572.66337394327,972.670080829628,False,-980.290928740978,1593.89856377443,994.622968885991,False,-991.878424807116,1589.72197528991,958.946746349524,False,-988.688613408512,1593.86420657826,977.560433122857,-974.417236328125,1655.36193847656,1018.81549072266
False,-975.997080309388,1572.39652119005,972.439013829976,False,-980.425416200421,1593.58425187739,994.413689989938,False,-991.904695195292,1589.43051723693,958.699834790339,False,-988.777045292624,1593.55250092979,977.328559078993,-975.248718261719,1654.89489746094,1017.25518798828
False,-975.682354552044,1571.91635023534,971.819895642776,False,-980.243869833736,1592.99810019191,993.869133268635,False,-991.469437436216,1589.03955453955,958.052609718133,False,-988.471675256007,1593.06327598481,976.724122772582,-977.352355957031,1653.96008300781,1015.14978027344
False,-975.733681190452,1571.75618320901,971.728587817347,False,-980.311779425334,1592.81719891787,993.79419718217,False,-991.526703490701,1588.88229517309,957.971734653044,False,-988.535544107265,1592.89215562044,976.647288107661,-977.945373535156,1653.74865722656,1013.75561523438
False,-976.044860466426,1571.5104801949,971.704415203676,False,-980.998781764921,1592.39242170419,993.85886544169,False,-991.645988862399,1588.72200273204,957.835653251277,False,-988.9533427315,1592.5900442163,976.58639254311,-979.373779296875,1653.33447265625,1011.4482421875
False,-976.302517033217,1571.40775551103,971.754108231597,False,-981.43852623093,1592.16836518952,993.981005857592,False,-991.840637438393,1588.66367467091,957.86978824146,False,-989.278825133644,1592.44068157662,976.657381186007,-979.8212890625,1653.24096679688,1010.32995605469
False,-976.443038076465,1571.26844224245,971.849879822318,False,-981.797110786968,1591.91375059712,994.132645160789,False,-991.839864726635,1588.59952092455,957.901915304656,False,-989.464605998079,1592.27794936528,976.733527616919,-980.611267089844,1653.19714355469,1008.60284423828
False,-976.262903959824,1571.1945364012,971.895956587486,False,-981.728912655639,1591.73328423847,994.249906327789,False,-991.614797257375,1588.57667085321,957.962003543246,False,-989.322683796013,1592.1708297147,976.820172862117,-980.847351074219,1653.06079101563,1007.61120605469
False,-976.022802094991,1571.18751276797,971.854037953094,False,-981.521524485567,1591.69886717957,994.225110235194,False,-991.390581810587,1588.56413876768,957.930730557033,False,-989.109560017082,1592.14350190455,976.793058388256,-981.068054199219,1653.19067382813,1007.11199951172
False,-976.296819819303,1571.0173158994,972.129232833551,False,-981.789708436023,1591.52337589113,994.506591056492,False,-991.613910503121,1588.43103027945,958.1964097944,False,-989.352681414298,1591.99349372055,977.064319306034,-981.23046875,1653.16625976563,1006.95697021484
False,-976.181515569182,1570.93812066605,972.191583985238,False,-981.63396913918,1591.46795973535,994.557024750711,False,-991.53207478396,1588.33187946861,958.270673099868,False,-989.232976862261,1591.91628896866,977.129847773827,-980.977966308594,1653.15490722656,1007.63427734375
False,-976.18469975618,1570.71120378754,972.450528103559,False,-981.612952720783,1591.39108479704,994.683230907382,False,-991.60762697404,1587.97545199346,958.448623830091,False,-989.262041881648,1591.69974365387,977.274940365811,-980.420349121094,1653.16345214844,1010.93316650391
False,-976.142798112797,1570.55167594615,972.453181891687,False,-981.59155772559,1591.31844773865,994.599709628074,False,-991.671005031676,1587.68720220442,958.409578255042,False,-989.288964277121,1591.51238771196,977.211071540871,-980.03564453125,1652.92260742188,1013.38439941406
False,-975.984411135472,1570.24790850496,972.494284850701,False,-981.341670281476,1591.12758069145,994.556822025859,False,-991.676628939398,1587.24516428281,958.464963064422,False,-989.168570126824,1591.19087459274,977.22511560227,-979.106811523438,1652.45483398438,1016.47650146484
False,-975.844312624186,1570.12682737408,972.514318079584,False,-981.130591491814,1591.06653530878,994.537042028296,False,-991.532247886022,1587.11700186943,958.471635600645,False,-988.986369207019,1591.10227221793,977.218326884755,-977.861450195313,1652.48852539063,1018.36547851563
False,-975.797177224712,1570.0111157099,972.726625192421,False,-981.030058145204,1591.00587481734,994.709653420359,False,-991.555541492726,1586.9433009866,958.692761479298,False,-988.947603082367,1590.98390607697,977.419065969294,-975.196533203125,1652.31433105469,1023.74359130859
False,-975.870385048833,1570.08069731142,973.129356188228,False,-981.004040604859,1591.14471506349,995.069484254174,False,-991.72780416622,1586.94615565115,959.126754740902,False,-989.019016246357,1591.05410456703,977.824068339659,-971.782653808594,1652.462890625,1027.05334472656
False,-975.905572153625,1570.17355916553,973.270641797815,False,-981.032189645892,1591.20520502303,995.243446543474,False,-991.784821349041,1587.04867126274,959.304457277228,False,-989.062115951837,1591.13311056399,978.004899598601,-970.526245117188,1652.34057617188,1028.51330566406
False,-975.206756599511,1570.41532322726,973.210964014085,False,-980.017334370394,1591.48929975707,995.214653193607,False,-991.134380464688,1587.35908292179,959.38366931158,False,-988.212269420562,1591.44420336528,978.053842586311,-968.095825195313,1652.46997070313,1030.34558105469
False,-974.857508543409,1570.55860673527,973.222084098155,False,-979.624760391362,1591.63741947996,995.230569867752,False,-990.752452307859,1587.53685154147,959.399485232807,False,-987.820954739541,1591.6122123274,978.070319937555,-966.871887207031,1652.576171875,1031.03002929688
False,-974.739168145798,1570.84925148715,973.483334067776,False,-979.461021937167,1591.88226715923,995.545356443094,False,-990.754602586793,1587.79825551008,959.764318226137,False,-987.742536629522,1591.8562005722,978.426120192786
False,-974.962180198936,1570.94271758666,973.776544902839,False,-979.643019717848,1591.95812412311,995.86407333596,False,-991.021693565484,1587.89086707859,960.108094639717,False,-987.966434020404,1591.9382820286,978.765161221448
False,-975.355316624125,1571.0561677862,974.25301196345,False,-979.809349371673,1592.0732930462,996.385759666057,False,-991.403812966099,1588.09822632237,960.688784031951,False,-988.226181688319,1592.1120111068,979.332670516998
False,-975.774307746589,1571.0956623333,974.640055883661,False,-980.048088888863,1592.05061837818,996.867091103932,False,-991.765249387058,1588.28013019005,961.187988261988,False,-988.512622444136,1592.20311529388,979.838267561395
False,-975.804946589151,1571.09204330258,974.684496922174,False,-979.993385824116,1592.01776948437,996.955272465863,False,-991.779136243294,1588.33652339275,961.28944392939,False,-988.486178398143,1592.21941391319,979.941036406627
False,-976.197155882412,1571.01542471329,974.886647042859,False,-980.227175396434,1591.85808784708,997.264288093374,False,-992.156186480846,1588.37739063588,961.62596248182,False,-988.781039284081,1592.16592841925,980.282266375267,-961.391418457031,1653.57739257813,1035.65747070313
False,-976.330850937991,1570.98070119535,974.920859247648,False,-980.280916300338,1591.79726311856,997.337018956846,False,-992.274407295515,1588.39675845742,961.712595414542,False,-988.861339974422,1592.14936638037,980.369262248113,-961.918334960938,1654.26940917969,1034.50244140625
False,-976.418142705827,1570.99750871328,974.75650165525,False,-980.267272190002,1591.71373539887,997.282900322219,False,-992.305159726636,1588.5433088004,961.652232776377,False,-988.861121759499,1592.18656528331,980.324875781083,-961.789123535156,1655.28845214844,1031.43518066406
False,-976.413291274426,1571.01919344254,974.705982261234,False,-980.161247412024,1591.71738391719,997.265995972308,False,-992.326646570901,1588.59523214144,961.674395242394,False,-988.813596440405,1592.21631319167,980.338493476941,-961.483520507813,1655.42260742188,1030.13916015625
False,-977.323197242344,1570.30323542701,975.478656569194,False,-981.330437696326,1591.48265557936,997.541989697531,False,-990.54509149817,1588.96698447966,961.028042154796,False,-988.396771154185,1592.49560022914,979.915495733633
False,-977.292590115304,1570.44096021447,975.277792226458,False,-981.284578527704,1591.53698744298,997.423630356159,False,-990.747077669662,1589.04935829566,960.971200778186,False,-988.485717680985,1592.54538437843,979.8515176381,-965.276794433594,1655.07653808594,1030.21057128906
False,-976.186383173472,1571.0168187025,974.434365884984,False,-980.125227821801,1591.77465568947,996.906886643381,False,-990.843431784126,1589.22319475807,960.808175283267,False,-988.009560825594,1592.65237174131,979.623388083248,-961.119506835938,1655.50207519531,1026.60595703125
False,-975.892331302047,1571.30533833276,974.243385927241,False,-979.784865772104,1591.90161991561,996.872081053947,False,-991.006978492372,1589.36530810313,960.925758301727,False,-987.939408291669,1592.74744467752,979.712814413754,-961.604248046875,1655.42980957031,1026.53479003906
False,-975.989163542675,1571.42856483304,974.294665501273,False,-979.825596205585,1591.97321093939,996.979810058135,False,-991.266408388333,1589.4434079004,961.102035265009,False,-988.093318265817,1592.8100344858,979.874345634524,-961.785339355469,1655.42663574219,1026.66723632813
False,-976.070461305672,1571.81308183096,974.388370592453,False,-979.812938050579,1592.24147604106,997.193875642524,False,-991.64885932393,1589.74844143781,961.441916857006,False,-988.285679459993,1593.07231147648,980.188735821018,-962.294616699219,1655.70275878906,1026.615234375
False,-976.154136446396,1572.00345270668,974.533449285894,False,-979.893660402809,1592.37743118647,997.388064667963,False,-991.801950049188,1589.92882927537,961.657072556042,False,-988.40544065337,1593.2228490084,980.403151346635,-962.570373535156,1655.80505371094,1026.62377929688
False,-976.323818137361,1572.33698288387,974.841820805166,False,-980.063142419662,1592.64780312746,997.752615591078,False,-991.920306158429,1590.32887511677,961.995979117879,False,-988.547100143221,1593.55984604051,980.757232278834,-963.525390625,1655.95434570313,1026.85559082031
False,-976.371223245654,1572.49493176646,974.969584103792,False,-980.065903553293,1592.79220954792,997.899615391708,False,-992.013981037661,1590.4815557537,962.172718879499,False,-988.594523378879,1593.70611590237,980.926700677187,-963.689147949219,1656.19836425781,1026.86596679688
False,-976.502252606732,1572.86530894715,975.168221342786,False,-980.213019710356,1593.10102508253,998.150007234422,False,-992.290374011404,1590.79225348324,962.466483057113,False,-988.81361129712,1594.00071785735,981.212687726037,-964.016357421875,1656.7275390625,1026.96496582031
False,-976.940081284009,1573.0271322995,975.437499520358,False,-980.685328818092,1593.2062152968,998.463446038891,False,-992.666124721418,1591.01168233611,962.740185192062,False,-989.237131260485,1594.16437374925,981.504642359775,-964.043579101563,1656.9970703125,1027.01831054688
False,-977.302186929798,1573.32359061786,975.851361305669,False,-981.063839055735,1593.45890251674,998.912923932602,False,-993.010310765392,1591.33767205385,963.173743668683,False,-989.598736403982,1594.4527333369,981.947658169393,-964.182067871094,1657.48864746094,1026.94592285156
False,-977.159873869755,1573.69248906903,976.01934531244,False,-980.956895504197,1593.7855915492,999.111905634048,False,-992.767107001525,1591.77939932303,963.320832612088,False,-989.42148807754,1594.84204340211,982.115229579293,-963.982421875,1657.88854980469,1027.23828125
False,-977.214759548521,1573.87026201076,976.192491417213,False,-981.014565813041,1593.94702513844,999.298800889846,False,-992.745591602178,1592.01149519714,963.477807482289,False,-989.436381413256,1595.04436187535,982.283475769757,-963.930725097656,1658.11511230469,1027.35229492188
False,-976.980549550854,1574.31877591932,976.446403381114,False,-980.775962408435,1594.3471941346,999.595351258124,False,-992.550467673239,1592.46433990031,963.785817658469,False,-989.22096207856,1595.46595788758,982.592917223636,-963.719116210938,1658.57751464844,1027.76135253906
False,-976.685352559798,1574.51593523158,976.509924011799,False,-980.488377107878,1594.50863307616,999.688481343091,False,-992.259314449423,1592.6760269033,963.875168181086,False,-988.932250292621,1595.65044763913,982.687020229285,-963.679443359375,1658.61010742188,1028.57592773438
False,-976.842801926908,1574.86057048405,977.148494901141,False,-980.594396030226,1594.81724941866,1000.36644033916,False,-992.458743494998,1593.0316857917,964.581585544251,False,-989.083572876137,1595.98000599146,983.388976203081,-963.166381835938,1659.30078125,1029.01025390625
False,-977.37351644603,1575.04582653526,977.637850675452,False,-981.142564634067,1594.99383231328,1000.86042210961,False,-992.865792247023,1593.29086322731,965.025067478315,False,-989.556839639093,1596.20701762731,983.849232486475,-962.687744140625,1659.86364746094,1028.97973632813
False,-977.322509767892,1575.4231891232,977.905663929364,False,-981.256121077848,1595.31518238022,1001.14898101412,False,-992.662145503575,1593.7366115987,965.205726681621,False,-989.515351591505,1596.59360387802,984.066733953011,-962.365356445313,1661.05493164063,1027.87451171875
False,-977.279623323252,1575.58661262225,978.122215502502,False,-981.785137240389,1595.34712436832,1001.37386066266,False,-992.557272852814,1593.81969868405,965.233372618777,False,-989.760220660152,1596.62527874415,984.157101946223,-962.724853515625,1663.40490722656,1024.302734375
False,-977.257079628396,1575.69285491589,978.154767195422,False,-981.940141550665,1595.42011167565,1001.39956778706,False,-992.39551412142,1593.968986795,965.163036055797,False,-989.761455899029,1596.73855801076,984.115437609754,-962.97509765625,1664.048828125,1022.92803955078
False,-977.28345277197,1576.08061711118,978.207717132821,False,-981.905715723026,1595.83394893743,1001.44254120685,False,-992.30987592156,1594.43012802413,965.189409641013,False,-989.692563116801,1597.18903093487,984.145686715157,-962.518615722656,1664.70288085938,1021.05511474609
False,-977.34661876083,1576.25359627593,978.244728731807,False,-981.909377620776,1596.05226974794,1001.4527067375,False,-992.429692410373,1594.56373012913,965.236494380952,False,-989.753239526619,1597.36469915146,984.178339185445
False,-977.1850770368,1576.53250266187,977.911075804953,False,-981.759673218573,1596.42110581219,1001.03969481432,False,-992.213787651408,1594.82048364333,964.80909571603,False,-989.568671545801,1597.68462078276,983.745895639325
False,-976.959912594892,1576.64567576089,977.504023460308,False,-981.593983383809,1596.53921263855,1000.61655385397,False,-991.811145599577,1595.01595747124,964.31509243883,False,-989.279958612917,1597.85330348729,983.271486402986
False,-976.267738544168,1576.72585565786,977.006230337013,False,-980.826162472433,1596.71911644251,1000.04764473077,False,-991.074413232685,1595.09053275563,963.759521571078,False,-988.520957905513,1597.99113399562,982.703351448883
False,-976.174234686549,1576.68444015309,976.941377832542,False,-980.672990809206,1596.63743600792,1000.02937541882,False,-991.198114634152,1594.96435826562,963.822616515805,False,-988.512600041278,1597.87092376364,982.74726183554,-964.0185546875,1665.97692871094,1020.33374023438
False,-976.251539168626,1576.73251544541,976.854406337868,False,-980.637212206249,1596.68345829118,999.965923690683,False,-991.21440603,1595.08755871043,963.770856536909,False,-988.4930649999,1597.96565567152,982.694734917966,-959.505859375,1665.83349609375,1020.74493408203
False,-975.857437045103,1576.74743934378,976.813749265159,False,-980.195304842234,1596.57130640264,1000.04333558488,False,-991.101188976048,1595.02226835111,963.943903687715,False,-988.225362717332,1597.85149013377,982.852299694113,-958.902709960938,1664.71862792969,1026.50122070313
False,-975.573215692159,1576.62705278473,976.695772970014,False,-979.984301703187,1596.35193218277,999.995728671991,False,-990.972880460735,1594.83700989707,963.919934040677,False,-988.067248470826,1597.62919277702,982.829279074408,-958.322631835938,1663.99035644531,1029.53833007813
False,-975.661022905532,1576.68507870792,976.675437767464,False,-980.041290592248,1596.54471851634,999.866480099586,False,-991.049960341839,1594.83767694991,963.805392895257,False,-988.131894823163,1597.73325154767,982.697265578453,-957.476684570313,1663.31262207031,1031.96752929688
False,-975.856472489445,1576.79099044833,976.900479042993,False,-980.265106191936,1596.7339448814,1000.01452239624,False,-991.086970654863,1594.98351810635,963.89901234066,False,-988.256937785836,1597.91563969134,982.798639031989,-962.573486328125,1662.75073242188,1035.94738769531
False,-976.259176287336,1576.84196232532,977.295792106642,False,-980.643100431964,1596.85776780013,1000.35149038422,False,-991.467203103921,1595.01525733866,964.241231904533,False,-988.633504499625,1597.99905948504,983.132218884355,-962.079956054688,1662.201171875,1038.15075683594
False,-977.061613994576,1576.8005351401,977.753248694431,False,-981.466255392613,1596.82188656637,1000.80018133195,False,-992.255179066649,1594.97231757403,964.679757311441,False,-989.439696510824,1597.96007273133,983.57284306254,-962.5654296875,1662.19750976563,1038.58972167969
False,-976.985610425311,1576.93932556619,977.721748684975,False,-981.239076370131,1597.03284329786,1000.7342464938,False,-992.108818625287,1595.16313188552,964.639098710975,False,-989.240356671433,1598.17632451088,983.520171464458,-959.111022949219,1663.35192871094,1036.50341796875
False,-976.482930869698,1577.05329432965,977.529025526366,False,-980.578239008768,1597.21319831041,1000.51213248584,False,-991.595990226792,1595.29833621697,964.464257760912,False,-988.64321551389,1598.34464185819,983.327010888059
False,-975.854303977246,1577.19871921601,977.180589412461,False,-979.665355846023,1597.38420577618,1000.1901200196,False,-990.991345366381,1595.50927828968,964.235795951016,False,-987.867736066603,1598.54762677382,983.072298161666,-958.370727539063,1664.43017578125,1035.2158203125
False,-975.352895780259,1577.20819576804,976.836719167971,False,-979.132980671724,1597.39650940117,999.848877555256,False,-990.392039064662,1595.58403287307,963.870337508962,False,-987.295487130059,1598.60055800064,982.714812942669
False,-976.255218759975,1577.15412380343,977.280147330111,False,-980.085574296445,1597.34248131435,1000.28395310771,False,-991.188267062727,1595.57461256117,964.254636373522,False,-988.168189501348,1598.57507077999,983.114082126272,-952.741516113281,1666.53784179688,1028.70141601563
False,-976.253414925626,1577.13897879718,977.240998504197,False,-980.09432645047,1597.42247855894,1000.15919037989,False,-991.00688233714,1595.60378300708,964.074355872393,False,-988.074212139221,1598.64693488775,982.940754157227,-952.723266601563,1667.23291015625,1024.76867675781
False,-976.137008419903,1577.09517190508,977.077079747478,False,-980.046320523972,1597.36287015278,999.997685528983,False,-990.744553306605,1595.62878097809,963.844572786286,False,-987.916491681567,1598.63748239058,982.732455022154,-952.719787597656,1667.23718261719,1023.41137695313
False,-976.158113784947,1577.06232716379,977.007863635479,False,-980.105469917278,1597.37336744868,999.883538595754,False,-990.592171969064,1595.6546413842,963.667770321208,False,-987.864035493703,1598.66906174401,982.56943303555,-952.515869140625,1667.615234375,1020.91223144531
False,-976.371482779237,1577.09736324233,977.040828636996,False,-980.298863295017,1597.45226742209,999.88092585428,False,-990.630751297402,1595.76570049106,963.619177506791,False,-987.970399259252,1598.78005612724,982.53051006778,-952.170166015625,1667.75012207031,1020.01007080078
False,-976.23173376756,1577.12759670348,977.037419733541,False,-980.21142975874,1597.49095383265,999.86092053919,False,-990.307233457095,1595.87309407863,963.529610510183,False,-987.759284267516,1598.86517694208,982.459948784131,-951.289916992188,1668.29040527344,1018.70245361328
False,-976.189802435555,1576.93870825506,977.06679371915,False,-980.410059296924,1597.18504027696,999.951110498571,False,-990.313613507561,1595.65094511731,963.563296920927,False,-987.879091992324,1598.5825382848,982.518010809369,-951.025329589844,1669.09924316406,1017.41003417969
False,-976.09750865576,1576.84775260623,976.845153924862,False,-980.525211134193,1596.95357921792,999.813995206064,False,-990.178442304302,1595.59960805976,963.351840840166,False,-987.879806671833,1598.43033028377,982.338825804088,-951.206726074219,1669.13171386719,1017.24664306641
False,-976.14743919761,1576.76306913969,976.874490125639,False,-980.727050082173,1596.76379175576,999.905224845991,False,-990.232137301313,1595.52567128571,963.40005828588,False,-988.017093821965,1598.28776244686,982.407076644965,-950.993041992188,1669.41369628906,1016.96533203125
False,-975.922485513153,1576.70324110218,976.770264070483,False,-980.705152434993,1596.60586809842,999.844665872936,False,-989.997670860175,1595.46283780228,963.281714761421,False,-987.900865365689,1598.16560495438,982.310660306048,-951.242919921875,1669.6064453125,1017.0966796875
False,-976.108931372579,1576.53943394279,976.901393366046,False,-981.303046913884,1596.11977147744,1000.16183249669,False,-990.232640470307,1595.32455174289,963.4993612841,False,-988.344618419958,1597.82018242374,982.578394601927,-951.805480957031,1669.79528808594,1017.89727783203
False,-976.147676756954,1576.49395115635,976.921301816357,False,-981.531757761235,1595.97407369508,1000.22265328775,False,-990.160706641246,1595.33750633184,963.485167879222,False,-988.429001399804,1597.75071276492,982.589616150989,-952.300109863281,1669.64624023438,1018.517578125
False,-976.150802502958,1576.53783581941,977.154793579834,False,-981.673759719634,1595.88532293878,1000.53401872795,False,-990.174418309742,1595.40595290789,963.764250999134,False,-988.515687661671,1597.72910151419,982.886329999357,-952.642395019531,1669.42224121094,1019.41644287109
False,-975.860696758807,1576.61093669178,977.166383383363,False,-981.319874487456,1595.95020428901,1000.56737887731,False,-989.945879288579,1595.46931266019,963.826834579011,False,-988.223686394315,1597.79093155806,982.94348829844,-952.762268066406,1669.38049316406,1019.98596191406
False,-975.805767284031,1576.65095964219,977.429773365884,False,-981.320332649209,1595.95804352548,1000.84435351448,False,-989.886189007729,1595.5122345498,964.089297125924,False,-988.19714812336,1597.81311780737,983.211414927739,-953.543823242188,1668.90075683594,1021.35571289063
False,-975.912492797605,1576.60678248703,977.841639278052,False,-981.44870925571,1595.86662402853,1001.28999303483,False,-990.0155524584,1595.4747292887,964.534552254224,False,-988.328420221188,1597.74431619777,983.660578296685,-953.971557617188,1668.81079101563,1021.86822509766
False,-976.095739354948,1576.60250252001,978.079450178292,False,-981.621847961155,1595.81769639944,1001.56678571526,False,-990.209112338138,1595.4930664504,964.815454898002,False,-988.511670785797,1597.72721916023,983.944740455651,-953.997314453125,1668.83349609375,1021.94165039063
False,-976.425319380793,1576.61557871487,978.688797465465,False,-981.733578693502,1595.85125919933,1002.20958533804,False,-990.610347921543,1595.52403412713,965.527127640286,False,-988.758599298024,1597.76428097416,984.641379736568,-953.342041015625,1669.2490234375,1021.365234375
False,-976.595636105697,1576.63649642665,978.984228827165,False,-981.826061596964,1595.79258011282,1002.58727078719,False,-990.871454918823,1595.56165143212,965.945295642271,False,-988.935116854828,1597.74723540691,985.057494094871,-952.80078125,1669.44091796875,1021.04748535156
False,-976.430543998201,1576.7624906053,979.395744325326,False,-981.328849434563,1596.04650701671,1002.96584822146,False,-990.901518760047,1595.6100498543,966.459953929531,False,-988.690810509465,1597.90175578019,985.529908441291,-951.521484375,1670.07373046875,1019.76031494141
False,-976.528660124598,1576.8599150378,979.703922469558,False,-981.267411724284,1596.20460610921,1003.25691895421,False,-991.035529596469,1595.70422883363,966.803657004964,False,-988.719074643359,1598.03422261582,985.85641212137,-950.573913574219,1670.53857421875,1018.57977294922
False,-976.294946053103,1577.04480637379,979.953304876263,False,-980.740163054506,1596.4813516616,1003.48790144947,False,-990.799866649894,1595.93269543059,967.11472244575,False,-988.319503756037,1598.30328557242,986.141819291953,-948.887939453125,1671.09594726563,1017.02746582031
False,-976.02928356318,1577.13852338762,980.038495592823,False,-980.30550531687,1596.62562479139,1003.56259577051,False,-990.557012394031,1596.03853049803,967.243609911038,False,-987.971387483136,1598.43576271077,986.253347774536,-947.897644042969,1671.5087890625,1015.63018798828
False,-976.566634884374,1577.20456963007,980.702754534848,False,-980.460410467171,1596.81850455354,1004.18782535242,False,-991.202902449163,1596.09208157088,968.013552912048,False,-988.353090179657,1598.57160609777,986.974904136305,-946.322021484375,1671.98474121094,1013.41339111328
False,-977.09205738728,1577.11458873744,981.230250197643,False,-980.627433121643,1596.88077797008,1004.64424952314,False,-991.761378669015,1596.01043357275,968.591724395186,False,-988.694833595394,1598.58053366671,987.5071466458,-945.191162109375,1671.96752929688,1011.54211425781
False,-977.354855647585,1577.02050036323,981.463287194458,False,-980.703543280103,1596.86124213654,1004.84164769733,False,-992.116855619873,1595.88061788595,968.879424623149,False,-988.903110823512,1598.5093476655,987.762325253892,-944.497436523438,1672.12243652344,1010.67138671875
False,-977.35786662147,1576.65580421337,981.477289258651,False,-980.330213542619,1596.58918517009,1004.82770596141,False,-992.551828699121,1595.33533405995,969.140638397894,False,-988.929614402257,1598.08572067307,987.932052638619,-943.580139160156,1671.81518554688,1009.13385009766
False,-977.459693713543,1576.21375076773,981.424639171059,False,-980.379321356995,1596.1699221918,1004.76223714717,False,-992.594612404966,1594.93093027191,969.072485473068,False,-988.969503151551,1597.68184406511,987.863264283531,-943.326782226563,1671.41662597656,1008.44244384766
False,-977.683674680603,1574.9836256565,980.980947844183,False,-980.447771169151,1595.06186006614,1004.232630716,False,-992.945194027942,1593.61091766155,968.648701773988,False,-989.174662131896,1596.46921551488,987.394782289742,-943.33837890625,1670.55053710938,1007.02679443359
False,-978.28274489874,1574.23398332941,980.76387338114,False,-980.990978412283,1594.38194205703,1003.9617550328,False,-993.612901609045,1592.80195368266,968.42729988747,False,-989.779559637887,1595.72449387786,987.150722657898,-943.085083007813,1669.912109375,1005.63787841797
False,-978.487994591036,1572.72284533267,979.680141009563,False,-981.191520489191,1592.99875735459,1002.76682163228,False,-993.920194573312,1591.16529153012,967.282655162514,False,-990.037691719425,1594.21180135529,985.976163703589,-943.492065429688,1668.75207519531,1003.86334228516
False,-979.491308184404,1571.39977984806,979.113894602212,False,-982.114160802584,1591.81646464839,1002.08553165065,False,-994.920905633282,1589.79269337973,966.639820378104,False,-990.994010784924,1592.94386941559,985.306686707017,-943.656433105469,1667.55114746094,1002.47766113281
False,-979.128478449561,1571.04249713029,978.557955531425,False,-981.795950089587,1591.55890335301,1001.43541503925,False,-994.54863315143,1589.37239306814,965.979878681419,False,-990.651252953875,1592.60781844592,984.638516421647,-943.386596679688,1667.31665039063,1001.47113037109
False,-979.088591516596,1570.73553989849,978.123709552932,False,-981.607280461882,1591.42184823575,1000.86462721583,False,-994.693380853104,1588.91305998741,965.55221057523,False,-990.627693100526,1592.30836548862,984.146413858849,-942.989318847656,1667.22338867188,1000.53216552734
False,-979.542323157533,1570.33196827594,977.859349392936,False,-981.970076453706,1591.15450579312,1000.48553837951,False,-995.028601977688,1588.5298722931,965.171334140233,False,-990.965584182928,1592.00216937116,983.751897950348,-942.560546875,1666.91369628906,999.591003417969
False,-979.544386869437,1570.38174235647,977.795436320061,False,-981.896359901711,1591.30020863441,1000.34100072222,False,-995.062300080921,1588.5318809824,965.077688453919,False,-990.941998270654,1592.08081311438,983.631138424625,-941.883422851563,1667.46691894531,998.522277832031
False,-979.467157498714,1570.50247198525,977.794212824636,False,-981.785415119471,1591.41320679227,1000.35043888779,False,-994.961329770938,1588.68097553901,965.088036865248,False,-990.832790994507,1592.21491894394,983.642516747012,-941.975463867188,1667.27941894531,998.851928710938
False,-979.029646160736,1570.77733804904,977.968436675791,False,-981.229292558206,1591.73552918796,1000.49247411778,False,-994.704597902706,1588.86482132183,965.354432152655,False,-990.426424369904,1592.46092754405,983.863012956226,-941.529663085938,1667.47680664063,999.087219238281
False,-978.944595154797,1570.87176954411,978.079593897921,False,-981.077524146184,1591.85195222761,1000.58957015874,False,-994.712883145793,1588.91510341384,965.518802917061,False,-990.354293087956,1592.54074635254,984.002842467153,-941.353942871094,1667.60888671875,999.214294433594
False,-979.171926038235,1570.97785656033,978.448825877229,False,-981.21918149086,1591.98051142758,1000.94579714931,False,-994.911113547969,1589.05235811245,965.896350283062,False,-990.51732837917,1592.68071699265,984.371522158511,-941.004333496094,1667.70458984375,999.946594238281
False,-979.751837264299,1571.09580148826,979.044423253741,False,-981.605415212992,1592.13490814843,1001.524119037,False,-995.521432011649,1589.19376774627,966.564127896873,False,-991.004056596667,1592.83631118695,985.006674053611,-940.587890625,1668.01013183594,1000.70343017578
False,-979.911949028719,1571.16890726318,979.290256159248,False,-981.637420127498,1592.26665092339,1001.72514962263,False,-995.659140147051,1589.28687639317,966.810695275392,False,-991.079421195382,1592.95865769215,985.232055391211,-940.351013183594,1668.11633300781,1000.75860595703
False,-980.134202915469,1571.32997590327,979.612235474312,False,-981.893525874225,1592.38488023114,1002.08471351411,False,-995.919650811987,1589.43970028628,967.169093152357,False,-991.341619616713,1593.08782821195,985.595571522181,-939.897277832031,1668.35595703125,1001.74676513672
False,-980.404428079186,1571.42555496969,979.987568374249,False,-982.293921805712,1592.44889293671,1002.47902357306,False,-996.126143584758,1589.54801406403,967.482432977048,False,-991.651005182719,1593.17196593666,985.938933761542,-939.606262207031,1668.45556640625,1002.72485351563
False,-980.187325364236,1571.679475975,980.2486452552,False,-982.111595284649,1592.65877875424,1002.77823741637,False,-995.848613470558,1589.84949661265,967.736703829318,False,-991.420788904264,1593.42903107748,986.213273173376,-942.84326171875,1668.59436035156,1007.44244384766
