0.02
False,-836.96102661583,1511.25949002109,1135.26743322654,False,-823.048445365795,1506.64681224137,1162.40743634812,False,-821.43508253996,1533.40872931822,1135.84235276671,False,-821.099910059864,1522.13453737757,1151.54530050255,-767.970397949219,1591.28002929688,1151.08618164063
False,-836.989499959975,1511.55790805507,1135.1734360182,False,-823.024868825781,1506.90973920561,1162.280632229,False,-821.463766932468,1533.70729483847,1135.74837292253,False,-821.097967428744,1522.41211021661,1151.43554306828,-765.973388671875,1591.51342773438,1148.70422363281
False,-836.81497593383,1511.64574494192,1135.13591493817,False,-822.935810056524,1507.04574987693,1162.29517271025,False,-821.295226069275,1533.79900498411,1135.72303248267,False,-820.977263697519,1522.53025050199,1151.43024052396,-765.326477050781,1591.60961914063,1147.44946289063
False,-836.683306544787,1511.80795277758,1135.08130857821,False,-822.871300246556,1507.24279972036,1162.28065309898,False,-821.195033889113,1533.98245484906,1135.69705316179,False,-820.904288866848,1522.72347019492,1151.41179286662,-764.497802734375,1591.61218261719,1144.91162109375
False,-836.092563189074,1511.86259953283,1134.65245428731,False,-822.754990121293,1507.45604889358,1162.11348010397,False,-820.785578681225,1534.15468850666,1135.50876487689,False,-820.702576208627,1522.92949613601,1151.25012691872,-764.450500488281,1591.94104003906,1142.25805664063
False,-836.007767599209,1511.9275672805,1134.54522835453,False,-822.759968487793,1507.5751589992,1162.05829513441,False,-820.819160234191,1534.29753409719,1135.47531668262,False,-820.742753354567,1523.06464877982,1151.21122344188,-764.584838867188,1592.12915039063,1141.16015625
False,-835.889721158243,1511.98291059861,1134.21698035276,False,-822.969837649855,1507.74560853512,1161.90340959401,False,-821.051745106745,1534.57379500187,1135.42556710591,False,-821.030662115486,1523.29600025994,1151.12949060824,-765.326049804688,1592.2568359375,1138.8466796875
False,-836.756343615999,1512.06471321954,1134.5129627345,False,-823.613861930475,1507.7977743222,1162.08985324758,False,-822.061763959044,1534.74954847829,1135.71373388461,False,-821.854680497018,1523.40609814717,1151.3689427023,-766.117553710938,1592.01232910156,1137.78186035156
False,-837.284638806028,1512.18797989617,1134.39423418724,False,-824.066317719045,1507.92300163587,1161.93515702687,False,-822.530297772863,1534.83782450037,1135.52039290109,False,-822.302169880114,1523.51349283044,1151.18914466996,-767.195739746094,1592.47106933594,1135.75695800781
False,-838.137960290495,1512.17959573032,1134.68405568344,False,-824.437378250173,1507.88315760269,1161.98334420805,False,-823.391178494745,1534.84416700798,1135.5917499242,False,-822.877778619391,1523.49371602588,1151.23483130773,-767.8564453125,1592.41552734375,1134.86657714844
False,-838.31610504754,1512.54839648597,1134.68321351613,False,-824.122883439277,1508.21648246605,1161.72398761897,False,-823.097552010575,1534.91408537895,1135.06515221511,False,-822.478564947062,1523.69544961591,1150.79923556089,-768.309387207031,1592.13000488281,1133.07751464844
False,-838.305602503953,1512.52145914131,1134.57347499651,False,-824.07215579668,1508.21709664838,1161.59750025439,False,-823.130379362903,1534.91686446198,1134.9377503161,False,-822.470956556487,1523.69933628478,1150.67098060287,-768.655151367188,1592.169921875,1132.65478515625
False,-838.437449690106,1512.56154032651,1134.45342664528,False,-823.819044195781,1508.28773721656,1161.27605348455,False,-823.22527006578,1534.93460146613,1134.55342507956,False,-822.353857994924,1523.74644050414,1150.29724950033,-769.946716308594,1592.80200195313,1131.84411621094
False,-839.082982554733,1512.51730442392,1134.36149207076,False,-824.50291244309,1508.33689988308,1161.21967995066,False,-823.86987353617,1534.88991537793,1134.40469457316,False,-823.021376678136,1523.75696511422,1150.18885700289,-771.605407714844,1593.81030273438,1131.29675292969
False,-839.279577441951,1512.47373143778,1134.26832723988,False,-824.61067963945,1508.32120699748,1161.08243660064,False,-824.134189480208,1534.89227971981,1134.2821033483,False,-823.207164117729,1523.7523769037,1150.05694094891,-772.679382324219,1594.380859375,1131.32299804688
False,-839.498739363504,1512.48938550889,1133.90461206612,False,-824.607565803841,1508.45618466718,1160.61421190895,False,-824.41259824798,1534.94718037713,1133.73120714999,False,-823.331717705251,1523.8575154534,1149.53162933524,-774.837463378906,1595.55883789063,1130.66821289063
False,-839.140324021438,1512.54237338471,1133.49563411398,False,-824.413975722807,1508.58454358288,1160.30769729131,False,-823.998755368674,1534.96279037192,1133.31654134501,False,-823.036434585731,1523.93645736781,1149.1688670827,-775.588562011719,1596.09558105469,1130.390625
False,-837.719949898949,1512.23181634776,1132.15791143312,False,-823.926236078123,1508.70597424375,1159.52063021734,False,-823.420690789614,1535.19426418105,1132.63900580434,False,-822.677968253007,1524.14458499743,1148.48688469311,-777.136657714844,1597.00866699219,1130.3056640625
False,-837.792877897206,1512.2733960901,1132.13541446668,False,-823.600578917499,1508.71510565729,1159.28930372115,False,-823.352475182788,1535.15137102386,1132.35291329985,False,-822.431139748779,1524.12609532603,1148.20840915793,-778.404846191406,1597.62316894531,1130.32263183594
False,-838.590809578713,1512.39650353297,1132.1549599425,False,-824.118812650214,1508.74214792688,1159.14798631569,False,-823.864170136898,1535.09230943885,1132.12742088106,False,-822.890182141211,1524.10396731427,1148.00539294421,-781.222961425781,1599.03942871094,1131.701171875
False,-839.251859986648,1512.6483236751,1132.45444331594,False,-824.175816249838,1508.87121723183,1159.09769489941,False,-824.220886486169,1535.13907500524,1131.9959527489,False,-823.009658479333,1524.18318427275,1147.88002329375,-783.299621582031,1599.89147949219,1133.71667480469
False,-837.610521818122,1512.54997682221,1131.17179116457,False,-823.671658332915,1509.28285140663,1158.49303672618,False,-823.386854657415,1535.56317419903,1131.40484129501,False,-822.52946249584,1524.63941908072,1147.33402096306
False,-837.492523619307,1512.66657528103,1131.06829164105,False,-823.273779250824,1509.37844805645,1158.24239715929,False,-823.146987890373,1535.60516289691,1131.1010971987,False,-822.173056364346,1524.7074790575,1147.04143146179
False,-838.144998490258,1513.27014052826,1131.03139963023,False,-823.297426706439,1509.78715079464,1157.84249579241,False,-822.855759502589,1535.57853377403,1130.29043044306,False,-821.879291478615,1524.88758155042,1146.36999395863
False,-837.971048829632,1513.25662196712,1130.94986418743,False,-823.00473680605,1509.70295671532,1157.68556037191,False,-822.648397455545,1535.54095996475,1130.1759725656,False,-821.614904617372,1524.82074773954,1146.23247450409,-787.612854003906,1600.97216796875,1134.74694824219
False,-837.800634097859,1513.25354676821,1130.82851436048,False,-822.960084241025,1509.75356439252,1157.64128531193,False,-822.547623097378,1535.58806898366,1130.12919598271,False,-821.56125853748,1524.87396131428,1146.19273525351
False,-837.033238399884,1513.30340133982,1130.314256206,False,-822.711649322827,1509.97640971322,1157.42955992553,False,-821.940022438833,1535.75272942029,1129.87066398912,False,-821.196986361162,1525.08187282893,1145.97603666703
False,-836.590718240922,1513.36487228291,1130.08744088645,False,-822.481785805649,1510.06353858359,1157.31712513216,False,-821.436687476308,1535.7743389334,1129.70608882821,False,-820.842164025478,1525.1386836253,1145.84088632103,-790.666748046875,1600.90991210938,1138.00415039063
False,-837.193482800468,1513.61565060026,1130.55425763637,False,-822.745966279206,1510.22596133124,1157.59488920823,False,-821.85283468002,1535.89250527759,1129.93738301696,False,-821.131720706461,1525.27210248047,1146.07706551584
False,-837.239097110345,1513.80069480873,1130.67517618166,False,-822.725313238536,1510.43173616127,1157.68289134107,False,-821.831787790125,1536.0285797982,1129.96087808404,False,-821.097506213148,1525.44498633648,1146.12412936908,-792.405822753906,1600.03552246094,1143.64599609375
False,-837.570845008155,1513.99393722247,1131.08331837704,False,-822.864951684062,1510.56440428584,1157.97925651191,False,-822.202860801629,1536.24777199001,1130.33087373897,False,-821.340309446136,1525.61565098373,1146.45589529454,-795.435852050781,1599.69873046875,1146.43518066406
False,-837.470655977647,1513.5876628417,1131.23317682271,False,-824.179006895084,1510.39078153229,1158.88328527345,False,-822.958835560456,1536.4188298498,1131.57836458837,False,-822.593173987655,1525.62980498271,1147.61786414827
False,-837.839868848766,1513.76974525851,1131.70497891853,False,-824.183732008539,1510.4607837766,1159.1636238831,False,-823.088281603273,1536.44909073531,1131.81559468989,False,-822.602796203255,1525.67190999005,1147.8598768867,-795.551696777344,1599.78845214844,1148.03332519531
False,-838.514863952799,1514.13429444649,1132.39616097296,False,-824.310270829331,1510.63725918535,1159.55157961007,False,-823.354866072754,1536.54124887729,1132.1184366856,False,-822.706483768078,1525.79222373648,1148.17584528755
False,-838.437439778932,1514.28646445169,1132.45679284115,False,-824.221714742865,1510.76673596958,1159.60345296517,False,-823.185621816131,1536.63043295723,1132.13524405921,False,-822.566315998719,1525.89997956675,1148.20621610323,-796.456726074219,1600.27331542969,1148.21472167969
False,-837.127917594942,1514.23761418189,1131.78666326769,False,-823.49090544147,1510.94969845862,1159.25733840502,False,-822.284497697987,1536.85717621786,1131.83738239787,False,-821.845991235035,1526.12278693761,1147.9116758804
False,-837.16434792647,1514.34473317617,1131.78251079349,False,-823.418958713766,1511.06960416343,1159.20064873389,False,-822.284148956063,1536.94013920498,1131.7427822035,False,-821.796452753051,1526.22553138351,1147.82885206988
False,-837.353228400441,1514.2970402536,1131.78327666345,False,-823.456885405699,1511.00282232238,1159.12292301033,False,-822.495385349663,1536.90699610966,1131.69016687894,False,-821.910482078953,1526.17380128419,1147.76059715018
False,-837.044105455061,1514.08888122063,1131.73031841193,False,-823.291782774758,1510.87779864075,1159.15255486959,False,-822.293273667324,1536.76897765508,1131.70885541538,False,-821.751129948445,1526.04878923025,1147.78946337729,-784.715698242188,1601.45703125,1134.03454589844
False,-837.003775537584,1514.16740121472,1131.76429152786,False,-823.217662434372,1510.94806639324,1159.16858775291,False,-822.162470678562,1536.78824703592,1131.67898161467,False,-821.63576187821,1526.09339039387,1147.77696072219,-781.805053710938,1600.72290039063,1132.59167480469
False,-837.233130465635,1514.09214063814,1132.05546391721,False,-823.411755793034,1510.81171225132,1159.43474211325,False,-822.479622672129,1536.77050639138,1132.05265041882,False,-821.898044512774,1526.01055433116,1148.10529850588,-778.036010742188,1599.21411132813,1131.2255859375
False,-837.165004277041,1514.10243651754,1132.15661544039,False,-823.240255426212,1510.77285540282,1159.47751846023,False,-822.306308417374,1536.71188264624,1132.07676263903,False,-821.705076641639,1525.95821952551,1148.13290046661,-776.330810546875,1598.54992675781,1131.00061035156
False,-836.842985358355,1514.08302774551,1132.30309509623,False,-823.109769047635,1510.76676936786,1159.7223890863,False,-822.128057738627,1536.78624005228,1132.39968425804,False,-821.583117979795,1525.99260561773,1148.43099139293,-772.1142578125,1597.22534179688,1132.26635742188
False,-836.940899430183,1514.08371926339,1132.49069020027,False,-823.104469915344,1510.70017258611,1159.8498077471,False,-822.179080517607,1536.75656918731,1132.56034711581,False,-821.591914249924,1525.93895787806,1148.5739923422,-770.227661132813,1596.80737304688,1133.734375
False,-836.95509858128,1514.13666404135,1132.57754572758,False,-823.19106332322,1510.73446355737,1159.97084505533,False,-822.20243329247,1536.81520928723,1132.70687388898,False,-821.654139120324,1525.98374920704,1148.71253407943,-767.013366699219,1595.25744628906,1135.91931152344
False,-837.036582680027,1514.24364321785,1132.70687269154,False,-823.272717369922,1510.84175297258,1160.10029593988,False,-822.227848270639,1536.88577987343,1132.8033414893,False,-821.701497108518,1526.07306758559,1148.82240886338,-766.214111328125,1594.64245605469,1136.06982421875
False,-836.751072431708,1514.403809949,1132.54677105647,False,-823.026278590094,1511.05612821955,1159.9664636846,False,-822.008186635447,1537.0888114066,1132.65767927779,False,-821.479080107081,1526.28603883912,1148.68336064357,-765.255615234375,1593.89135742188,1135.85888671875
False,-836.917903708443,1514.36087370812,1132.68896968206,False,-823.16155060655,1510.9322070349,1160.08282806233,False,-822.143455554845,1537.02515411477,1132.83161880336,False,-821.608151588205,1526.18544290648,1148.83213200403,-764.455993652344,1593.26220703125,1136.14721679688
False,-836.458729382565,1513.90809976997,1132.38390044924,False,-824.025392854426,1510.83906441113,1160.44472095617,False,-822.093940792014,1536.82224982788,1133.13812139759,False,-822.172035708371,1526.06566914265,1149.2033691469,-764.0341796875,1592.94580078125,1136.5498046875
False,-837.287884463717,1513.95878977957,1133.09866277625,False,-824.117351822617,1510.44939098268,1160.76882130149,False,-822.365988901547,1536.52248083925,1133.53587206398,False,-822.231082080527,1525.6866461804,1149.54739290043,-763.310607910156,1592.41369628906,1137.45495605469
False,-837.374481123269,1514.11081902481,1133.18340523338,False,-823.859282154418,1510.44292724976,1160.6661716432,False,-822.20164886449,1536.50954457124,1133.42116248162,False,-821.962586381438,1525.66449399094,1149.42522568883,-763.231689453125,1592.294921875,1138.05517578125
False,-837.7000480918,1514.29228367957,1133.31946846787,False,-824.108484474363,1510.51365047984,1160.74952155482,False,-822.183589568585,1536.45546902044,1133.4031572383,False,-822.032989117143,1525.66449910271,1149.44480926792,-763.911987304688,1592.49963378906,1140.08349609375
False,-836.925585289664,1514.0454202845,1132.67008054789,False,-824.118922242404,1510.47013084531,1160.5021334689,False,-821.881526328025,1536.52365714266,1133.28606031499,False,-822.006804978984,1525.69259916098,1149.3008909528,-765.171081542969,1592.91760253906,1142.29272460938
False,-837.389595036198,1514.25841875874,1132.83056970818,False,-824.314985025603,1510.45580938207,1160.50747737102,False,-821.900351783652,1536.43705749469,1133.23751030576,False,-822.041830745881,1525.62423806798,1149.26452599331,-766.194641113281,1592.95654296875,1145.37048339844
False,-837.526374872846,1514.38073526056,1132.94261241371,False,-824.395778960234,1510.47774449099,1160.57901226626,False,-821.871014888461,1536.44322324556,1133.30400006918,False,-822.044029276402,1525.63002154601,1149.33044843203,-766.153137207031,1592.78259277344,1146.11242675781
False,-837.843224365879,1514.36136376018,1133.49704704601,False,-824.515005077757,1510.25182103956,1161.00862119241,False,-821.885768924575,1536.20804370716,1133.73466964512,False,-822.059739297377,1525.38200357927,1149.75243795282,-766.330749511719,1592.35083007813,1148.17443847656
False,-838.612196543826,1514.23070491542,1134.26962421572,False,-824.82511339573,1509.93680682458,1161.52572922416,False,-822.341031843937,1535.84592337863,1134.19344375155,False,-822.366701635062,1525.0274068361,1150.2172183687,-766.97998046875,1592.24182128906,1150.28576660156
False,-838.581581754814,1514.23711581654,1134.22332690685,False,-824.848149016941,1509.91521285107,1161.50208169459,False,-822.262854815014,1535.81652191601,1134.1717825097,False,-822.338261593136,1524.99942836065,1150.1963609108,-767.905944824219,1592.23120117188,1151.60412597656
False,-837.089579550502,1513.64021417445,1133.19282468065,False,-824.937458218089,1509.80058479519,1161.281962726,False,-821.617122657602,1535.8141485736,1134.1383321244,False,-822.290567400832,1524.98198723728,1150.13874040239,-769.001159667969,1592.11962890625,1152.9365234375
False,-837.721573337376,1513.72465879929,1133.57454436329,False,-824.857009751612,1509.65536509685,1161.31188986154,False,-821.822055978013,1535.60904767319,1134.07767925719,False,-822.244916287014,1524.78772341754,1150.09399726769,-769.483520507813,1591.87976074219,1153.51867675781
False,-838.206969246061,1513.5948554833,1133.84667094936,False,-824.845275378137,1509.31500288187,1161.31600806309,False,-822.076495528574,1535.31396259014,1134.09662594013,False,-822.297483476015,1524.4518310573,1150.08936100924,-768.775146484375,1591.50122070313,1152.73303222656
False,-838.08547419999,1513.41895906346,1133.84584002711,False,-824.675212719367,1509.13472759463,1161.29081644395,False,-821.91295349693,1535.10729574406,1134.04558863,False,-822.121663497554,1524.25796663434,1150.04717636701,-767.736877441406,1591.13989257813,1152.06335449219
False,-837.48483089033,1513.14958972908,1133.53285846455,False,-824.141913048247,1508.91159599021,1161.01780771513,False,-821.370305096776,1534.8806734538,1133.77020202257,False,-821.596153951264,1524.03711511456,1149.77546824776,-765.173034667969,1590.33142089844,1149.76440429688
False,-837.037332221991,1512.83318251437,1133.34687700401,False,-823.697130979769,1508.59866466547,1160.83368060469,False,-820.908443564033,1534.55371274235,1133.5744525755,False,-821.141409464019,1523.71746692896,1149.58456861699,-763.063842773438,1589.28796386719,1147.80212402344
False,-836.718366516339,1512.65457225683,1133.25098816249,False,-823.46354824889,1508.45320859579,1160.78414669657,False,-820.549852829366,1534.34562320338,1133.47846861097,False,-820.848057350331,1523.54354439831,1149.51057638423,-761.826904296875,1588.6923828125,1146.6142578125
False,-836.519077756089,1512.40798457357,1133.12747678483,False,-823.307585607308,1508.18558561539,1160.67823548616,False,-820.326220558532,1534.08056440694,1133.3822953713,False,-820.659150323752,1523.27536900356,1149.41161919255,-759.507263183594,1587.23034667969,1143.5625
False,-836.439590429953,1512.27299782803,1133.00196138726,False,-823.278854824066,1508.04592038503,1160.5762852662,False,-820.269697087346,1533.96211657739,1133.30354144462,False,-820.623503335173,1523.1459225311,1149.32499829449,-758.795715332031,1586.81750488281,1142.56359863281
False,-836.575291494344,1511.95437412239,1132.88599619292,False,-823.437755135876,1507.7598074808,1160.47634290871,False,-820.508600244526,1533.71932589536,1133.2361104165,False,-820.836265765307,1522.88431201846,1149.24540214644,-758.594787597656,1586.46923828125,1141.85473632813
False,-837.202703328618,1511.78479435506,1133.13054796991,False,-823.795639228081,1507.51704721535,1160.5796545006,False,-821.047019197288,1533.48568467913,1133.32930097768,False,-821.251127866514,1522.63975672353,1149.33325356864,-759.408813476563,1586.68603515625,1142.59692382813
False,-837.163504487193,1511.39526191491,1132.97311632451,False,-823.432927857441,1507.06957874619,1160.25270967405,False,-820.959015671117,1533.06063118828,1132.99740262441,False,-820.992230859867,1522.1984494202,1148.99159582348,-763.383666992188,1587.89587402344,1147.16357421875
False,-837.552612334398,1511.25386765308,1133.04599346633,False,-823.573541450008,1506.89129567612,1160.19318532355,False,-821.336789842959,1532.91053007705,1132.94427352214,False,-821.228501714046,1522.03104861264,1148.926371909,-764.955688476563,1588.14794921875,1148.81091308594
False,-837.678444443205,1510.93293429276,1132.80593466048,False,-823.859370916296,1506.63813262755,1160.04569178664,False,-821.404851554274,1532.54624507339,1132.70978398905,False,-821.412679550581,1521.7281496213,1148.73386154791,-767.431762695313,1588.494140625,1150.8525390625
False,-837.878549850764,1510.72281871537,1132.85728283717,False,-824.067979210849,1506.36535087921,1160.09139922516,False,-821.592790007021,1532.32712156875,1132.80831450234,False,-821.610279004378,1521.47675756697,1148.8105520729,-767.61669921875,1588.28161621094,1151.21508789063
False,-837.792611518781,1510.3011785256,1133.01754827764,False,-824.14485033907,1505.85617169584,1160.31950813115,False,-821.442900241675,1531.85704036083,1133.09523393954,False,-821.580452425801,1520.97945631735,1149.07839873486,-766.344970703125,1587.26342773438,1150.88623046875
False,-837.446506093155,1509.82198446267,1133.12654620816,False,-823.884512899887,1505.43756344718,1160.48099147329,False,-821.177091444377,1531.43826020409,1133.25709667219,False,-821.334113753011,1520.56611066747,1149.24377927205,-765.579833984375,1586.54016113281,1150.27209472656
False,-837.446345891278,1509.70062782351,1133.00870377016,False,-824.037591783779,1505.31983507288,1160.43916951427,False,-821.100855860965,1531.2591461343,1133.18050970308,False,-821.376897658166,1520.41791539321,1149.18656571464,-765.324462890625,1586.33190917969,1149.99194335938
False,-837.493783907252,1509.25905837753,1132.82902237732,False,-824.240761889352,1504.87764066596,1160.33496844372,False,-821.084947421451,1530.76889892951,1133.05511522751,False,-821.476515262976,1519.95153554714,1149.07490412062,-765.5498046875,1585.95556640625,1149.92138671875
False,-836.306741231942,1508.4427934723,1132.09117487833,False,-824.354164469763,1504.5658994754,1160.26069891512,False,-820.9265409507,1530.67228108927,1133.21971063869,False,-821.68043230676,1519.79021763262,1149.18262562466,-765.490112304688,1585.70520019531,1149.78967285156
False,-836.987650689753,1508.24364570372,1132.44821141043,False,-824.322319175476,1504.06719520769,1160.26121415493,False,-821.097485297353,1530.12927366663,1133.15263020479,False,-821.633127021144,1519.24445902751,1149.1224833762,-764.680908203125,1584.86145019531,1149.27331542969
False,-836.971776996357,1508.12628467951,1132.52459376666,False,-824.150206610468,1503.89996507902,1160.2583644849,False,-820.951061251344,1529.92014391566,1133.10652157869,False,-821.445778470511,1519.05203938525,1149.08907052714,-764.376892089844,1584.44787597656,1148.99035644531
False,-835.816618680979,1507.85694705727,1132.0597473043,False,-822.734593525962,1503.60756091879,1159.66807608508,False,-819.631358050101,1529.5337806938,1132.41540890034,False,-820.037131770649,1518.71063494786,1148.43093811265,-763.815490722656,1583.98779296875,1148.24060058594
False,-835.83443128761,1507.54143512334,1132.16386439813,False,-822.803398375967,1503.29215419359,1159.79631408349,False,-819.500048713518,1529.107000099,1132.46156654833,False,-819.992964361985,1518.33938223496,1148.51204167519,-764.357788085938,1583.71105957031,1147.96179199219
False,-836.147814237333,1507.41013203355,1132.31370543733,False,-822.933794913898,1503.13892593548,1159.85572741404,False,-819.779449732088,1528.95115957765,1132.50091957704,False,-820.178324103946,1518.18290177236,1148.55357777358,-763.768615722656,1583.91027832031,1147.171875
False,-835.568938814456,1507.03112039006,1131.83946102088,False,-822.670087503228,1502.81702667526,1159.53923596205,False,-819.364577648292,1528.69247583154,1132.26211099473,False,-819.884824514389,1517.89775086887,1148.29350420553,-764.587646484375,1583.96765136719,1147.06884765625
False,-835.659677896301,1506.86607809932,1131.95739922446,False,-822.673532562718,1502.58924527761,1159.60672495165,False,-819.432563890668,1528.51067260297,1132.36553300993,False,-819.910516568312,1517.68751560062,1148.37906309673,-764.634948730469,1583.78796386719,1147.03198242188
False,-836.178905033666,1506.52163855569,1132.35937289094,False,-822.99644663066,1502.18964203942,1159.90702395985,False,-820.022132643099,1528.21931289507,1132.73872437424,False,-820.358178407642,1517.33729247438,1148.71592741196,-764.081115722656,1583.16967773438,1146.84765625
False,-836.912754369022,1506.42292696641,1132.87168381224,False,-823.408898417768,1501.99899855621,1160.24852100443,False,-820.58440866194,1527.99452477268,1133.03158353395,False,-820.798137393683,1517.1214683438,1149.01699175596,-764.326904296875,1582.98461914063,1147.16760253906
False,-836.683309587762,1506.2282829726,1132.96110443874,False,-823.157542757866,1501.80916082578,1160.32789953595,False,-820.343593603231,1527.79143274622,1133.09721744882,False,-820.548842754196,1516.92540659276,1149.08751639908,-764.302734375,1582.30297851563,1147.43176269531
False,-836.573490015074,1506.08098642208,1132.82611785103,False,-823.085117952861,1501.69400222274,1160.21652988744,False,-820.228641207753,1527.64028436233,1132.95597606583,False,-820.457779519482,1516.79503307652,1148.96004843139,-763.412170410156,1581.97253417969,1146.66259765625
False,-836.228343079009,1505.95587370521,1132.65854539561,False,-822.899418595429,1501.61555490549,1160.13431449505,False,-819.966587358924,1527.57699858532,1132.89631247727,False,-820.257239160854,1516.7283070033,1148.89705385349,-762.8837890625,1581.66784667969,1146.21911621094
False,-836.386932287441,1505.61286767305,1132.89551437646,False,-822.912640793096,1501.19957163363,1160.28862974459,False,-820.160642317137,1527.26068924582,1133.12704908155,False,-820.352503482916,1516.35585044352,1149.09107088339,-760.838500976563,1580.19580078125,1144.80676269531
False,-836.392344562646,1505.4793351449,1133.01286649357,False,-822.904497974907,1501.05375719011,1160.39732809079,False,-820.160056485475,1527.12268002622,1133.24247375498,False,-820.34627859431,1516.21286663754,1149.20316312765,-759.468017578125,1579.21997070313,1143.69763183594
False,-836.447521098721,1505.2331252923,1133.2830805258,False,-822.945488832998,1500.7593083132,1160.652709115,False,-820.176311904173,1526.84716186346,1133.5185541217,False,-820.369171701753,1515.92365813088,1149.46979806702,-757.25439453125,1576.82604980469,1142.04406738281
False,-836.323478557285,1505.06580065525,1133.27443681752,False,-823.132695560375,1500.59572877409,1160.79603168562,False,-820.137616973122,1526.74009550155,1133.74037786613,False,-820.479978561671,1515.788698412,1149.66997304085,-759.592712402344,1575.71081542969,1143.0908203125
False,-835.668160117335,1504.74196125703,1133.23996713759,False,-822.934855405786,1500.40550638287,1160.99739124403,False,-819.945397507913,1526.74153066844,1134.12763543514,False,-820.376688324129,1515.70548684045,1149.99653700264,-758.830688476563,1574.08874511719,1142.92700195313
False,-835.683534265814,1504.63550845262,1133.39210600819,False,-823.001709949056,1500.26413720955,1161.16761551264,False,-819.984988683715,1526.64945167034,1134.34931234977,False,-820.43698220227,1515.58564205181,1150.19829120283,-755.301513671875,1574.13623046875,1141.58666992188
False,-835.422804641314,1504.70554986105,1133.08741840004,False,-822.999719242313,1500.3055727825,1160.97511521522,False,-819.705536384385,1526.69894983522,1134.19742267134,False,-820.315779646867,1515.62866760629,1150.03657563584,-755.976806640625,1574.28759765625,1143.58093261719
False,-835.124787500602,1504.78162688616,1132.86034566669,False,-822.792723294494,1500.34038173422,1160.78187887486,False,-819.253644489162,1526.6644052216,1133.96719037081,False,-819.976430172568,1515.6254959078,1149.82349429443,-756.752197265625,1574.74230957031,1144.78063964844
False,-835.37335964836,1504.89273480061,1132.86611657971,False,-823.221188551348,1500.33520114199,1160.84771959593,False,-819.456773461026,1526.73355506691,1134.13699328597,False,-820.301979055456,1515.64734591673,1149.95419614495,-757.2255859375,1575.02404785156,1146.23608398438
False,-835.233115066804,1505.04705170726,1133.01222702684,False,-822.906986091203,1500.14208235866,1160.85866850406,False,-819.005604300209,1526.6577962524,1134.28418924765,False,-819.869201204817,1515.48249157766,1150.03757231014,-756.898498535156,1574.43640136719,1147.46057128906
False,-835.366953697093,1504.896209056,1133.33898283637,False,-823.220682935897,1499.95882106979,1161.25863163874,False,-819.35202654781,1526.64933227526,1134.85490235167,False,-820.238610143579,1515.38357286799,1150.54244347849,-756.50634765625,1574.08911132813,1148.01489257813
False,-835.981358020133,1504.86130921975,1134.14424865744,False,-823.369659690717,1499.55165824015,1161.78785830778,False,-819.491914804773,1526.27284557045,1135.41650921105,False,-820.289455010498,1514.95873930671,1151.07400713292,-756.184997558594,1573.83068847656,1149.2197265625
False,-836.056468237365,1504.97118686392,1134.26467619259,False,-823.42564065688,1499.53817219886,1161.87556225333,False,-819.448566818114,1526.29017123848,1135.55028462918,False,-820.280342136027,1514.94951190575,1151.1867774527,-755.922302246094,1573.66540527344,1149.50561523438
False,-836.657476778273,1504.99287341536,1134.91336467754,False,-823.690761512198,1499.36891112315,1162.3296340467,False,-819.92094543883,1526.21827933847,1136.07307821516,False,-820.60559836973,1514.81163477625,1151.66865522584,-755.599182128906,1573.44079589844,1150.06555175781
False,-837.239093059231,1504.90526387115,1135.54088790112,False,-824.292389128397,1499.12303650392,1162.93368233285,False,-820.547541145566,1526.15656766597,1136.86317951033,False,-821.226695942666,1514.64360421424,1152.38067716366,-755.521911621094,1572.95458984375,1150.90905761719
False,-837.158635958964,1504.90686625702,1135.74047870809,False,-824.214303458569,1499.07989551609,1163.12491134566,False,-820.409907217707,1526.11313895982,1137.06273321186,False,-821.112317943976,1514.59620223808,1152.57624667012,-755.33251953125,1572.75549316406,1151.18872070313
False,-836.689856742247,1505.005721693,1136.01730337655,False,-824.046444225759,1499.17307088139,1163.54076222942,False,-819.738869737997,1526.04727570463,1137.39255525314,False,-820.694475626218,1514.60892092042,1152.95061327198,-755.198059082031,1572.55310058594,1151.56433105469
False,-836.589501808945,1505.04752479917,1136.08511635345,False,-824.107408639041,1499.19771688166,1163.67847751522,False,-819.646923672868,1526.08821038532,1137.57268804393,False,-820.693552758603,1514.64016234067,1153.11775400149,-755.290161132813,1572.55065917969,1151.76440429688
False,-836.169087264623,1504.95928653383,1136.0718276745,False,-824.037431152283,1499.20976888564,1163.84199961425,False,-819.594306668378,1526.26415245334,1137.90311402687,False,-820.704684738632,1514.74377852687,1153.39021695918,-755.269409179688,1572.59802246094,1151.80224609375
False,-836.157221237073,1504.88432289358,1136.17169210933,False,-824.044138410719,1499.21290407915,1163.96602095266,False,-819.643772067929,1526.23793305499,1137.98927373852,False,-820.741454168589,1514.73933533406,1153.49345564401,-755.429138183594,1572.74987792969,1151.830078125
False,-835.948888087298,1505.01900055857,1135.97324365852,False,-823.810996831395,1499.43406838815,1163.77426182854,False,-819.561885110666,1526.47037164355,1137.78406816265,False,-820.596561283927,1514.97395681783,1153.29420044681,-755.641906738281,1573.19445800781,1151.41040039063
