0.02
False,-923.348577731418,1578.96777031514,1115.2708018157,False,-905.207121311229,1570.35668914373,1138.68347622064,False,-910.742325518725,1602.49586824087,1119.68501596023,False,-906.763332811826,1588.06066213467,1131.91590937855,-902.712219238281,1664.77014160156,1131.86181640625
False,-923.50170903571,1579.29561269785,1115.23327395358,False,-905.362878348834,1570.68709308057,1138.64892457639,False,-910.959823165516,1602.84736590396,1119.70432451286,False,-906.956961278093,1588.39960291206,1131.91258210109,-902.288696289063,1665.69262695313,1131.31066894531
False,-923.873472270268,1579.38981604642,1115.31191483134,False,-905.753134051794,1570.8367415667,1138.76217586551,False,-911.439767764773,1602.98958327687,1119.83167724823,False,-907.405159062559,1588.54819556206,1132.03702712405,-901.6455078125,1666.32006835938,1130.90673828125
False,-924.776512994551,1579.82840686624,1115.60587024663,False,-906.837061299077,1571.23213488795,1139.17908945231,False,-911.978450290315,1603.27373010545,1119.90711222935,False,-908.195707881235,1588.89711274891,1132.26858646792,-902.890258789063,1667.71130371094,1131.19885253906
False,-924.323451366151,1580.00117891207,1115.21439490921,False,-906.123525137185,1571.44737475221,1138.60267407705,False,-911.822273078349,1603.58216494467,1119.64518631857,False,-907.766847835202,1589.15163050396,1131.85647265349,-897.002807617188,1669.16955566406,1127.52709960938
False,-924.33193361483,1580.10804673508,1115.16540973685,False,-906.143400000115,1571.56095655381,1138.56500326233,False,-911.789795512213,1603.67473835683,1119.55631980049,False,-907.757364344809,1589.25706051357,1131.7903860333,-895.646179199219,1669.68615722656,1126.6689453125
False,-924.09278687197,1580.25947361951,1114.96811437873,False,-906.04085048757,1571.70755408317,1138.47149174871,False,-911.525076698639,1603.80662584924,1119.39062003,False,-907.584274183469,1589.39758680526,1131.66465691547,-893.90673828125,1670.39135742188,1125.55554199219
False,-921.543258221894,1579.64098873465,1113.06732818852,False,-904.786496282099,1571.74018989406,1137.72913651134,False,-913.662233348851,1604.31941177981,1120.86727410636,False,-908.605026762171,1589.55524835279,1132.2798308725,-892.95947265625,1670.72473144531,1124.90747070313
False,-922.131042521339,1579.91087629475,1113.28813968259,False,-905.21030494279,1571.9381647034,1137.81447231625,False,-913.751519468967,1604.51916841804,1120.78412697954,False,-908.800639986467,1589.76827972062,1132.26029302429,-889.936462402344,1671.60534667969,1122.42626953125
False,-922.604762348494,1580.06370207489,1113.54364320606,False,-905.574090869785,1572.02635433741,1137.97259637866,False,-913.498661909365,1604.5571281427,1120.55258660855,False,-908.778029898597,1589.85767700909,1132.19063119903,-889.259704589844,1671.72534179688,1121.80200195313
False,-924.055663048464,1580.33124080468,1114.2979991131,False,-906.601202212078,1572.22407882868,1138.40260872172,False,-913.813079473237,1604.61311314909,1120.41800160662,False,-909.300204036413,1590.02331445046,1132.2743940312,-886.524353027344,1672.150390625,1119.6171875
False,-924.410904296697,1580.50712799516,1114.43415788994,False,-906.769509518598,1572.36220782119,1138.38949024875,False,-913.787869546361,1604.7022956254,1120.24098743833,False,-909.316810186647,1590.14710079031,1132.15561053832,-884.9658203125,1672.00903320313,1118.05065917969
False,-924.852764880194,1580.54639095154,1114.5551153871,False,-907.087302789288,1572.2340106387,1138.36076961061,False,-913.421760505981,1604.49513404209,1119.82428199537,False,-909.200232055313,1589.99211499846,1131.89256473406,-883.582153320313,1671.58264160156,1116.85437011719
False,-925.084026828574,1580.54343707818,1114.62695229496,False,-907.107063230054,1572.1428460204,1138.2421027801,False,-913.11721905529,1604.32234502507,1119.45741003072,False,-908.983017061228,1589.86903270199,1131.61522434352,-882.825927734375,1671.25842285156,1115.91418457031
False,-925.301088873507,1580.48122290321,1114.71975146933,False,-907.180675504493,1572.06367410414,1138.21894239857,False,-913.164513088374,1604.21009354656,1119.36932129562,False,-909.012153286081,1589.77669739227,1131.54459524022,-882.33203125,1671.06372070313,1115.4248046875
False,-925.557902304263,1580.31244267902,1114.59462452245,False,-907.570306806645,1571.82392367783,1138.17020375518,False,-913.163890202698,1603.92964304144,1119.13230944252,False,-909.192757238084,1589.51882784856,1131.39447974612,-881.892395019531,1670.6904296875,1114.94946289063
False,-925.45490085261,1580.22227762433,1114.49322241208,False,-907.385865495078,1571.72152612624,1138.00202221117,False,-913.018828824534,1603.82774102033,1118.97657871499,False,-909.015767187067,1589.41621664727,1131.22752867293,-881.903991699219,1670.51550292969,1114.82202148438
False,-922.632656813371,1579.490553023,1112.285332108,False,-906.711932093818,1571.57137135329,1137.48917246744,False,-914.510846474258,1604.10945170767,1120.02615233169,False,-910.04610616733,1589.38883025467,1131.73818503868,-881.945495605469,1669.96813964844,1114.06958007813
False,-922.811027834051,1579.48988858929,1112.31725618172,False,-906.668021305812,1571.53912052844,1137.36930420678,False,-914.253062003155,1604.05146184457,1119.76471302476,False,-909.834887473918,1589.3577478416,1131.52808051578,-881.123840332031,1669.85705566406,1113.07861328125
False,-922.872766933963,1579.26463060077,1112.25917888877,False,-906.642395796717,1571.28731261608,1137.24625421375,False,-914.263505122225,1603.81476339978,1119.68520501144,False,-909.814604174223,1589.11156049944,1131.42511203521,-880.509338378906,1669.60083007813,1112.54724121094
False,-923.058579106189,1578.99983533227,1112.4028884955,False,-906.707975396873,1571.04465252391,1137.31853232833,False,-914.492863004987,1603.56757255302,1119.82104654802,False,-909.955191404589,1588.86546045615,1131.52829850731,-880.026306152344,1668.93237304688,1111.94787597656
False,-923.56225360127,1578.89795613067,1112.70191770616,False,-906.887452478887,1570.89540516135,1137.38646081091,False,-914.436228863188,1603.38178591348,1119.7184713483,False,-909.934472248525,1588.71443522503,1131.48305052756,-879.358825683594,1668.72729492188,1111.28186035156
False,-925.055424324264,1578.69743657447,1113.49086548553,False,-907.797973783749,1570.57586208627,1137.7320888757,False,-914.985957771973,1603.00202373392,1119.80491012642,False,-910.520338414949,1588.38650706982,1131.64751239535,-877.860229492188,1666.04162597656,1109.54992675781
False,-925.200871427386,1578.61616846235,1113.56454939033,False,-907.847590837772,1570.49011646531,1137.73575983783,False,-914.981829340742,1602.89273547058,1119.74465832889,False,-910.519571034499,1588.29400013698,1131.60920592112
False,-924.902864605255,1578.58086987453,1113.35927657077,False,-907.224621588303,1570.3948857234,1137.27341193229,False,-913.889483066796,1602.66912459159,1118.87613121273,False,-909.552966908705,1588.15817199698,1130.89400101183
False,-925.267934600365,1578.61881431251,1113.43648160976,False,-907.723524430681,1570.31756247973,1137.40936989183,False,-913.607635046357,1602.48688913183,1118.56743591636,False,-909.60904198446,1588.04197639893,1130.78046427811
False,-925.507541555572,1578.54561027824,1113.51622582025,False,-907.824133209737,1570.17719756771,1137.36330574125,False,-913.390042839751,1602.26136847693,1118.28102500802,False,-909.490540786003,1587.8673469999,1130.58583469986
False,-925.636939659353,1578.43073795288,1113.56549906633,False,-907.953682795975,1570.04343194874,1137.40605290794,False,-913.387239281698,1602.09745219097,1118.23516192316,False,-909.540268361488,1587.72113703263,1130.57715079479
False,-925.342603478013,1578.05634750771,1113.58792792701,False,-906.950681259819,1569.76721915532,1136.92125240201,False,-913.681905181705,1601.98174034721,1118.44364271315,False,-909.178403495882,1587.50860438315,1130.44568920665
False,-925.278937774524,1577.80732780308,1113.62529401902,False,-906.778370928525,1569.59299279654,1136.89910353863,False,-913.810168524634,1601.81271687592,1118.54290530101,False,-909.165325006165,1587.33703598586,1130.48787928836
False,-925.239949534568,1577.65773872146,1113.58487648556,False,-906.72738655989,1569.48955316677,1136.86538849948,False,-913.890715057405,1601.70835689268,1118.55849847876,False,-909.191038755066,1587.23351867741,1130.48302838125
False,-925.342681704172,1577.32294280543,1113.54656234109,False,-906.852168064818,1569.15348527771,1136.84414487305,False,-913.918349788013,1601.35020175785,1118.460800926,False,-909.261797474449,1586.88959610625,1130.41946794372
False,-925.45294724561,1577.12003776089,1113.49752546311,False,-906.839862624465,1568.96588636481,1136.70268391277,False,-914.118562162256,1601.1840345856,1118.44020135466,False,-909.352890819409,1586.7096634797,1130.33907818574
False,-925.58644464257,1576.8564303077,1113.16880092705,False,-907.00370064529,1568.74983011701,1136.41490042047,False,-914.229793531961,1600.92223973079,1118.05117388799,False,-909.491139186526,1586.47761150691,1129.99689205682
False,-925.577582888368,1576.72918884081,1113.00796728478,False,-907.007850533871,1568.66976285178,1136.28085227543,False,-914.388462983057,1600.85181303273,1117.99563920724,False,-909.590713903478,1586.40099352914,1129.91024081806
False,-925.194280066857,1576.61195632358,1112.55296372762,False,-906.82013696851,1568.58917907781,1135.99315130034,False,-913.804015770918,1600.67267633589,1117.38182540756,False,-909.203376159688,1586.28562913862,1129.45035059549
False,-925.121403667432,1576.53747228712,1112.52551332608,False,-906.773145014242,1568.50759328258,1135.98353818637,False,-913.657684882891,1600.57324011431,1117.30456029723,False,-909.101789612443,1586.19750325381,1129.40349909793
False,-924.640046854411,1576.60836588291,1112.54712962426,False,-906.415292950055,1568.53250670079,1136.08550948299,False,-912.83503318946,1600.52056446696,1117.11031761228,False,-908.488740803148,1586.19277989317,1129.34251462674
False,-924.584354322355,1576.82547853926,1112.70889481042,False,-906.867030827817,1568.66684352291,1136.60344660864,False,-912.371291414264,1600.55103925421,1117.17130856652,False,-908.48951041733,1586.28442399271,1129.6291485628
False,-925.07996130249,1576.92083739738,1113.07040580873,False,-907.495863424115,1568.71665228487,1137.04763106982,False,-912.676950024402,1600.56095180023,1117.46182649254,False,-908.949749624687,1586.3166261809,1129.99216874371
False,-924.600569013073,1577.13012571591,1113.22721903321,False,-907.170600097253,1568.88477636345,1137.30266047106,False,-912.12248666902,1600.72472954133,1117.65061192812,False,-908.516702906696,1586.48143233271,1130.21759725424
False,-924.492773764127,1577.17287924601,1113.4338783487,False,-907.077691753706,1568.92325802725,1137.51862769543,False,-911.965264342224,1600.74734415753,1117.82482189037,False,-908.387895279121,1586.51326218121,1130.41035537045
False,-923.077382915862,1577.21145635473,1113.42462642915,False,-905.163315596376,1568.96388332917,1137.14129175206,False,-910.875285588639,1600.93710376706,1117.9164800609,False,-906.871953171528,1586.61399910119,1130.27060141327
False,-923.46575836954,1577.11800985974,1113.91761432553,False,-905.42975061794,1568.84441009203,1137.53257682912,False,-911.511239417645,1600.93043708644,1118.61144640263,False,-907.336955392121,1586.53778055418,1130.82738283497
False,-923.744310415188,1577.2529967451,1114.47402291632,False,-906.443031762517,1568.77587336813,1138.56179199136,False,-911.149862690739,1600.75226079467,1119.071712446,False,-907.666635589865,1586.41906537311,1131.5708704205
False,-923.652753022941,1577.27139398431,1114.85683695413,False,-905.949894934033,1568.80528964941,1138.65495401521,False,-911.420904725235,1600.93001416582,1119.61350087914,False,-907.555185717602,1586.50842911097,1131.89667690004
False,-923.452577539711,1577.17706884042,1115.00470816782,False,-905.51038850143,1568.68305981218,1138.61288780795,False,-911.461279607105,1600.92642890168,1119.91906915766,False,-907.357532222939,1586.43144112325,1132.03752198013
False,-923.295282954083,1577.0379818037,1115.32361254468,False,-905.246218932945,1568.49056432683,1138.83083324843,False,-911.567936036973,1600.86560745914,1120.48964228488,False,-907.295542772669,1586.28723942641,1132.44874565421
False,-923.168710420206,1577.0468665769,1115.53264860452,False,-904.864351938343,1568.54003517315,1138.85647253658,False,-911.533520236388,1600.92770671087,1120.66120563827,False,-907.07214538896,1586.34184014785,1132.54190187953
False,-922.953718526982,1576.95171224938,1115.7125284096,False,-904.474504366829,1568.43200912337,1138.89333481158,False,-911.533349651477,1600.90255412487,1120.99520023066,False,-906.881967311957,1586.26308090331,1132.73627250824,-874.081176757813,1660.81127929688,1110.69873046875
False,-922.94072975927,1576.87920708149,1115.73142337254,False,-904.536732293821,1568.32671111426,1138.95994404865,False,-911.489684541953,1600.80920888036,1121.04205899394,False,-906.895456864249,1586.16184485177,1132.79578653714,-874.888793945313,1664.55249023438,1113.15112304688
False,-922.22668218029,1577.06152925978,1115.43472981049,False,-904.280711916124,1568.56813573326,1139.04025671542,False,-910.369369639976,1600.85396877311,1120.46446486236,False,-906.21012505369,1586.33260990097,1132.53232022604,-878.852111816406,1666.99145507813,1114.39965820313
False,-922.23180696545,1577.0835339185,1115.45704533782,False,-904.192828129925,1568.60586526621,1138.99724201438,False,-910.402659363355,1600.8943298492,1120.4661907261,False,-906.176775403146,1586.37163003847,1132.50925541342,-879.632141113281,1667.32141113281,1114.55615234375
False,-922.309504960323,1577.11617641819,1115.60819124174,False,-904.383197356078,1568.60222660603,1139.22125197202,False,-910.355253352196,1600.87221508179,1120.58018972018,False,-906.246254569873,1586.3602791571,1132.67655929229,-881.497924804688,1668.06665039063,1115.79992675781
False,-922.073762801709,1577.30529595748,1115.5771662676,False,-904.436261298602,1568.82976832136,1139.42041383993,False,-910.182693270297,1601.07011348635,1120.65753894933,False,-906.220564872267,1586.57742611654,1132.82577068032,-883.975524902344,1669.12902832031,1116.89050292969
False,-922.32127375002,1577.36220068121,1115.5073745361,False,-905.477442214128,1568.86867420423,1139.91151004534,False,-910.393029177123,1601.05638203027,1120.82498913037,False,-906.917092457972,1586.59563638296,1133.17841016864,-886.161071777344,1669.69311523438,1117.85473632813
False,-922.13545710252,1577.62573513094,1115.28473491123,False,-905.805988493645,1569.11661272581,1140.03063908999,False,-910.028250915592,1601.22056697663,1120.63952173115,False,-906.928086915879,1586.81011747775,1133.15072633005,-890.627014160156,1671.00256347656,1117.78796386719
False,-921.938474929102,1577.72148119484,1115.19544293192,False,-905.463669670413,1569.23730450133,1139.85342379612,False,-910.044169879175,1601.40251237003,1120.6459973281,False,-906.773333966658,1586.9557714478,1133.07160078467,-897.705627441406,1671.14672851563,1119.69226074219
False,-923.136543155698,1577.83688654984,1115.99399642851,False,-905.378712576327,1569.31352628763,1139.73064037269,False,-910.979565872966,1601.51308007263,1120.85404138559,False,-907.051417781856,1587.04425235182,1133.06162055021,-896.7451171875,1672.12707519531,1115.85046386719
False,-923.105826077652,1577.90866876826,1115.96288302371,False,-905.290406858863,1569.36756500657,1139.64994420421,False,-910.919906007802,1601.57546832706,1120.79612459243,False,-906.968938078447,1587.10103260636,1132.9896833465,-898.416015625,1672.13586425781,1115.69287109375
False,-923.607138191707,1578.25548570516,1115.88791758883,False,-906.110340301932,1569.75019257046,1139.82405209453,False,-911.023735772059,1601.76721197956,1120.45201492664,False,-907.419870445118,1587.40882572864,1132.88789893523,-903.21728515625,1671.96838378906,1117.09460449219
False,-923.527669244735,1578.5076202331,1115.75303853692,False,-906.156474922732,1570.03468999786,1139.79191421433,False,-910.838913878991,1601.9773824192,1120.24080229659,False,-907.35140550048,1587.66423937568,1132.76172612936,-899.6201171875,1672.53967285156,1114.36779785156
False,-923.7442486112,1578.70458578784,1115.71246540824,False,-906.352289952174,1570.2369221647,1139.73817933199,False,-911.041803298721,1602.17161905933,1120.17570480182,False,-907.547356635843,1587.86340343805,1132.70032536916,-900.046691894531,1672.74694824219,1114.23999023438
False,-923.303449576457,1578.83444407086,1115.46723052022,False,-905.623246388077,1570.45640793702,1139.31330794473,False,-911.02432433337,1602.49250799338,1120.1033245733,False,-907.190835915637,1588.12730607927,1132.46243670235,-899.707336425781,1672.94323730469,1114.52319335938
False,-922.958376874803,1579.00787227217,1115.26937295638,False,-905.239822737442,1570.62263165154,1139.08443251527,False,-910.565315748617,1602.62685757865,1119.80035986664,False,-906.754130963146,1588.28056695665,1132.18830271526,-898.916442871094,1673.15380859375,1114.54931640625
False,-922.904547542663,1579.3304317465,1115.04288614669,False,-905.201221827125,1570.99504739576,1138.88675557078,False,-910.48680452667,1602.94891759494,1119.50842732132,False,-906.69446096605,1588.63451866343,1131.93897138216,-895.487670898438,1673.44274902344,1114.76184082031
False,-923.416124648234,1579.439127099,1115.15335370116,False,-905.508046695287,1571.1844464798,1138.87206940594,False,-911.283284347808,1603.18696158163,1119.71502192629,False,-907.256052356762,1588.84588727587,1132.04049564325,-892.491455078125,1673.54223632813,1114.42211914063
False,-924.462687560432,1579.7715719559,1115.19395129954,False,-906.961478568807,1571.4617122807,1139.19541789614,False,-912.003495080371,1603.36602316425,1119.67107853559,False,-908.347859374201,1589.08208864513,1132.17739111516,-887.345886230469,1672.76501464844,1113.12817382813
False,-924.57370665909,1579.98237851201,1115.0394206418,False,-907.355425075659,1571.6239068553,1139.22791405614,False,-911.850203639677,1603.44930015383,1119.4428662175,False,-908.467321428574,1589.20990578222,1132.07607910956,-885.423156738281,1672.37915039063,1112.6376953125
False,-924.56386792777,1580.20725420777,1114.94181400443,False,-907.447417423314,1571.85901488121,1139.20599552891,False,-911.805525274909,1603.65548579448,1119.34401817672,False,-908.496904024461,1589.43344006247,1132.01637994232,-882.000549316406,1671.18347167969,1110.88854980469
False,-924.608338996303,1580.33074066808,1114.88472911972,False,-907.474262509818,1572.01282034912,1139.14688292561,False,-911.844140269703,1603.78341212512,1119.24611717427,False,-908.527363207414,1589.57781564415,1131.93478655444,-880.888549804688,1670.66833496094,1110.0166015625
False,-924.803063500145,1580.34782109891,1114.94296857146,False,-907.33653837715,1572.08820961824,1138.98700735646,False,-912.225111079394,1603.90507234061,1119.28178179663,False,-908.637099828351,1589.67485147353,1131.86865199684,-880.835815429688,1670.67810058594,1109.82434082031
False,-924.940286895036,1580.48223183595,1114.71690750159,False,-907.53199245808,1572.34497826444,1138.84475182899,False,-912.419714007912,1604.0790686938,1119.00629186869,False,-908.843636588891,1589.90254142169,1131.65698579815,-880.867797851563,1671.07067871094,1108.49011230469
False,-924.930355188039,1580.49805640951,1114.54328604158,False,-907.586888471885,1572.38528626273,1138.7259989909,False,-912.48541344642,1604.12322235875,1118.89635763354,False,-908.917941431891,1589.94539352442,1131.54802254652,-880.87255859375,1670.76257324219,1107.95349121094
False,-925.123883309247,1580.49792717275,1114.51235900675,False,-907.583055291552,1572.51311589451,1138.59510436691,False,-912.775143741532,1604.19450061641,1118.7497298289,False,-909.052193382469,1590.05497411819,1131.39946275615,-882.107177734375,1670.35229492188,1105.70556640625
False,-925.068341627399,1580.53007195832,1114.40063282439,False,-907.516117483091,1572.62133030152,1138.50017049157,False,-912.713951923017,1604.23853465684,1118.55420055245,False,-908.986459524383,1590.13982458849,1131.248076514,-886.50830078125,1670.70324707031,1106.20886230469
False,-924.88726997878,1580.64297936165,1114.02357550118,False,-907.704576796602,1572.83810344773,1138.42143298402,False,-912.406998367079,1604.29768781333,1118.10669464358,False,-908.949052030732,1590.29569820073,1130.98261038283,-887.973022460938,1670.8857421875,1105.36291503906
False,-924.927550291692,1580.59368434502,1114.00863283434,False,-907.420220651419,1572.8146068723,1138.18291349206,False,-912.602107852904,1604.33218009974,1118.07576466863,False,-908.889854833797,1590.29716507919,1130.84447028023,-888.476196289063,1671.43798828125,1105.38452148438
False,-924.753332880075,1580.45904130112,1113.83913678309,False,-907.132460947953,1572.6600066216,1137.92432752755,False,-912.534410717013,1604.24072652803,1117.97479420451,False,-908.712369876975,1590.16759360473,1130.66893638273,-886.191711425781,1672.19665527344,1104.70703125
False,-924.646284613617,1580.3555762011,1113.75953230088,False,-906.830682392711,1572.58940670801,1137.71172242389,False,-912.625045357097,1604.22612445009,1117.96203231828,False,-908.608611286291,1590.12055895258,1130.55979368492,-890.575378417969,1672.18762207031,1106.34423828125
False,-924.361189766335,1580.26554273112,1113.40660313087,False,-906.528815107098,1572.60798350445,1137.38127066726,False,-912.474514634124,1604.20320167747,1117.610138766,False,-908.394622512441,1590.12576113152,1130.21896345553,-888.715515136719,1673.35766601563,1106.48205566406
False,-923.87007368971,1580.20861087606,1112.96816261756,False,-905.875655036207,1572.58544657833,1136.83246118656,False,-911.896551408043,1604.13155018467,1117.0057376786,False,-907.754611381171,1590.08470864662,1129.62845084651,-896.529418945313,1673.41955566406,1110.03454589844
False,-924.199902903789,1580.0365594377,1113.06757447821,False,-906.080271576342,1572.41936442296,1136.83885512194,False,-912.40260755751,1604.02927374785,1117.20855937438,False,-908.115961645736,1589.94394624605,1129.7397416049,-899.754516601563,1673.62084960938,1111.36267089844
False,-924.017441767814,1579.83536569785,1113.01390646697,False,-905.997158573379,1572.18903713321,1136.8512623575,False,-912.150262615931,1603.79308019617,1117.15784762975,False,-907.950645726608,1589.7105921918,1129.72164728153,-897.43359375,1674.24011230469,1110.43542480469
False,-923.831922006505,1579.68172016781,1112.89690727123,False,-905.8843828698,1572.0270108654,1136.78639757994,False,-911.997196986091,1603.6447565507,1117.10243272826,False,-907.828035971059,1589.55373549936,1129.66680833001,-902.188720703125,1673.61145019531,1113.79541015625
False,-924.875317131468,1579.54249652729,1113.34304167007,False,-907.448565406132,1571.75535281252,1137.57288277246,False,-912.520406205354,1603.26348030442,1117.42291642545,False,-908.867754961133,1589.233728393,1130.21457434351,-898.925354003906,1673.6015625,1113.40686035156
False,-924.840516572155,1579.55559974569,1113.29045203997,False,-907.572112620068,1571.74620114748,1137.62626929068,False,-912.346688485169,1603.20983807258,1117.33465063476,False,-908.843185473361,1589.20529401443,1130.19546415764,-898.888000488281,1673.36975097656,1114.08569335938
False,-924.963939865033,1579.29630819074,1113.19016377918,False,-907.439411942915,1571.35730906245,1137.2999065552,False,-912.527528368458,1602.96706780903,1117.31388558687,False,-908.849000346229,1588.87160198645,1130.02563554251,-900.321899414063,1672.51611328125,1116.96752929688
False,-925.388863614306,1579.04884015262,1113.29306419462,False,-908.047211914265,1571.01538063929,1137.50353976492,False,-912.910797368048,1602.67558536782,1117.54148115353,False,-909.357519330738,1588.54670027546,1130.25175783569,-902.513366699219,1671.77136230469,1118.68420410156
False,-925.569003993637,1578.99552498678,1113.38638219958,False,-908.184627666823,1570.9664549113,1137.56765545449,False,-913.131400721171,1602.64105444215,1117.64892075992,False,-909.536701730677,1588.50386323583,1130.33829726407,-908.477966308594,1671.12414550781,1121.67687988281
False,-925.674440881595,1578.9230842002,1113.62222247336,False,-908.400122992288,1570.80246116906,1137.85174797064,False,-913.198067346977,1602.53048520038,1117.98169432299,False,-909.684139891882,1588.35819543739,1130.65453255342,-905.261779785156,1670.99719238281,1120.23376464844
False,-925.773897388637,1578.85677016944,1113.83641262893,False,-908.408252330962,1570.68324272701,1137.98272298179,False,-913.293799244054,1602.4593793439,1118.2111427721,False,-909.727061677409,1588.25661664859,1130.83501805079,-905.934814453125,1670.5341796875,1121.12548828125
False,-925.909434195836,1578.75748088628,1114.25181659326,False,-908.334407054856,1570.55379904551,1138.23586354175,False,-913.497213616788,1602.39371388429,1118.63810697661,False,-909.779058220783,1588.15201417233,1131.17411997382,-906.95068359375,1669.61804199219,1122.4853515625
False,-925.697773383708,1578.73080678771,1114.32127175996,False,-908.039350377514,1570.50793633967,1138.23739563711,False,-913.364135470711,1602.39757352316,1118.76422139816,False,-909.565216109031,1588.12554046797,1131.24138438723,-907.240234375,1669.21508789063,1122.98718261719
False,-925.108920242287,1578.59815193521,1114.0550789047,False,-907.327678641566,1570.3537078679,1137.87257398575,False,-912.911936124666,1602.31738471411,1118.5944454003,False,-908.985714279464,1588.00014514067,1130.98007195368,-907.838012695313,1668.20532226563,1124.02893066406
False,-925.011561761284,1578.52475444912,1114.06896685259,False,-907.081106672883,1570.26238256145,1137.76809075814,False,-912.771866761147,1602.2355479179,1118.53689844904,False,-908.773672195728,1587.91201810774,1130.89219067929,-908.040100097656,1667.7470703125,1124.5322265625
False,-924.328159063959,1578.36798502434,1113.86673617673,False,-906.275850715989,1570.11834950877,1137.4776268831,False,-912.127784359508,1602.10293353597,1118.31390938982,False,-908.041348406424,1587.7728871155,1130.63272113808,-908.081665039063,1666.7958984375,1125.38098144531
False,-924.166795973004,1578.27662940124,1113.78166975432,False,-906.166171261835,1570.00987143507,1137.42600745945,False,-911.885123055984,1601.97645418257,1118.1922353711,False,-907.861730362378,1587.656757189,1130.54378998362,-908.140930175781,1666.33361816406,1125.77026367188
False,-923.885312022417,1578.15222315243,1113.69876049591,False,-905.950921755857,1569.82196451644,1137.37112665568,False,-911.553331029694,1601.81793375461,1118.15192340057,False,-907.5893575745,1587.4784721863,1130.49975999156,-907.933837890625,1665.775390625,1126.48852539063
False,-923.870757797769,1578.03973434611,1113.94790405023,False,-906.256583391863,1569.63518398042,1137.83348287777,False,-911.177670661681,1601.53734538692,1118.27480683362,False,-907.547303044895,1587.25092659845,1130.78564138885,-907.513732910156,1665.15087890625,1127.18615722656
False,-923.829385223697,1577.94490738853,1114.0997966035,False,-906.027287361449,1569.53744524857,1137.84461445596,False,-911.112088832872,1601.44564279915,1118.33773018417,False,-907.379350100096,1587.15554764879,1130.81419419634,-907.325805664063,1664.86328125,1127.40661621094
False,-923.654865873981,1577.68910732713,1114.24561047698,False,-905.469626087577,1569.31804772766,1137.71130667102,False,-911.257418619564,1601.34055351194,1118.59148994005,False,-907.169727834567,1586.98376981197,1130.8787133017,-906.814270019531,1664.62243652344,1127.54296875
False,-922.666348453373,1577.64779065453,1113.52823884468,False,-905.142041211345,1569.32467945926,1137.50825048971,False,-910.435069640249,1601.32265411447,1118.20487568274,False,-906.675386558028,1586.98221957882,1130.61531614836,-906.520263671875,1664.50744628906,1127.51977539063
False,-922.773752938065,1576.6209770655,1113.18934420872,False,-905.657550207704,1568.86031303643,1137.64796601575,False,-914.727158117104,1601.33775410535,1120.69317775673,False,-909.524628900997,1586.64420966764,1132.13152351621,-906.633728027344,1664.18420410156,1127.76831054688
False,-922.477233111932,1576.66343162465,1113.18396749796,False,-905.20104484749,1568.8305724989,1137.50671651499,False,-913.948597359166,1601.30863091435,1120.38471728764,False,-908.847701448725,1586.62823523134,1131.88555010973,-906.234313964844,1664.18029785156,1127.79541015625
False,-921.6857061654,1576.73988458326,1113.22051268302,False,-904.374307286636,1568.71428942895,1137.45523517075,False,-912.018717270526,1601.15312036128,1119.74105851291,False,-907.358651023893,1586.52377002099,1131.49130120396,-905.885192871094,1664.0009765625,1128.09985351563
False,-922.735903608302,1576.78408484294,1114.26825639264,False,-905.095442204442,1568.44283534474,1138.15662513238,False,-911.352141269898,1600.73197570275,1119.64252394791,False,-907.186144621055,1586.21077666751,1131.70824243466,-905.496765136719,1663.841796875,1128.5419921875
False,-923.142086819664,1576.81527963457,1114.69888812355,False,-905.295479693482,1568.41840145734,1138.41402113474,False,-911.489207789845,1600.68492042102,1119.83940681416,False,-907.30780889231,1586.17739230842,1131.91623766593,-904.970764160156,1663.77697753906,1128.98510742188
False,-923.32858264391,1576.75689215214,1115.06554853867,False,-905.282262691607,1568.25741300961,1138.59224982174,False,-911.31503654886,1600.50490950299,1119.9318259139,False,-907.158046354989,1586.00723988464,1132.02890491115,-903.687744140625,1663.42761230469,1129.81298828125
False,-923.494348022067,1576.69273508382,1115.1780171524,False,-905.500254126901,1568.16959920731,1138.73614149413,False,-911.394721351399,1600.40416762011,1120.00929802538,False,-907.303039235999,1585.91388608099,1132.13745495395,-903.219604492188,1663.37365722656,1130.14819335938
False,-923.625814864301,1576.72355445521,1115.23559850814,False,-905.91539731964,1568.26781498951,1139.03177600075,False,-911.196238997022,1600.31543567084,1119.80758471042,False,-907.404356841544,1585.94066206147,1132.16840286695,-901.150695800781,1664.31872558594,1129.017578125
False,-923.730867816851,1576.85077500067,1115.22536891349,False,-906.242735591764,1568.49764827107,1139.22134749106,False,-911.14467261128,1600.38937068431,1119.64085041113,False,-907.5470672838,1586.11121013339,1132.17056227097,-898.911193847656,1666.13806152344,1126.19738769531
False,-923.817015938321,1576.98821308872,1114.76135174188,False,-906.650623113439,1568.95196541439,1139.09548750785,False,-911.107440157494,1600.5136238074,1118.88397315979,False,-907.749883424308,1586.4422111342,1131.71068241293,-894.469299316406,1670.23181152344,1114.64184570313
False,-920.668440768592,1576.38020528908,1112.24654238468,False,-904.767389046138,1569.4371077799,1137.74882529966,False,-913.342376201885,1601.37661871093,1119.5597063631,False,-908.563707747196,1587.03051003256,1131.60776868404,-892.394104003906,1669.03552246094,1102.42309570313
