0.02
False,-825.197813539555,1651.91590540446,1086.04103581673,False,-812.667210984686,1657.22055671403,1113.72245841156,False,-816.19763959087,1677.07863353459,1081.82105296026,False,-814.078299505091,1669.9555321535,1099.66964215986,-772.549926757813,1743.00354003906,1134.18127441406
False,-825.195106839021,1652.12221729533,1086.20247410648,False,-812.56846420931,1657.41337412979,1113.84280764341,False,-816.177359197238,1677.27341898546,1081.95140901901,False,-814.009162712238,1670.14903428022,1099.7936168049,-766.983093261719,1742.96765136719,1132.46728515625
False,-824.804622123197,1652.39152934275,1086.20732594509,False,-812.273515939216,1657.61921004087,1113.90315983942,False,-815.783077664866,1677.55689233191,1082.04913949224,False,-813.672119141045,1670.38912034363,1099.88083068896,-760.697509765625,1741.65478515625,1130.6044921875
False,-824.779220875216,1652.68277429819,1086.29955543264,False,-812.224209175227,1657.85743207785,1113.9945203334,False,-815.782441493828,1677.86494011025,1082.1897185572,False,-813.64749471756,1670.65818802871,1100.00283279357,-753.672668457031,1738.58923339844,1127.72766113281
False,-824.544140601507,1653.00669196568,1086.25504148169,False,-812.111975650119,1658.22556716242,1113.99708717194,False,-815.493997017602,1678.16756397374,1082.13197293128,False,-813.452309320761,1670.99729819882,1099.97072603138,-748.496643066406,1735.11169433594,1125.11804199219
False,-824.409746331174,1653.17593598451,1086.22299402006,False,-812.044015757793,1658.40439696699,1113.99291274373,False,-815.318648812687,1678.32230164415,1082.10152421092,False,-813.33228725704,1671.16534102478,1099.951862991,-746.315551757813,1733.13793945313,1123.76428222656
False,-824.278439625727,1653.35480057214,1086.1938875255,False,-811.981621662723,1658.60823421756,1113.98968191415,False,-815.165127687506,1678.49240418614,1082.06802962336,False,-813.227921077057,1671.35425204089,1099.93129714642,-744.719787597656,1731.52709960938,1122.63452148438
False,-824.144901291981,1653.75264385599,1086.18328360084,False,-811.935065678868,1659.06375927152,1114.00644751369,False,-815.087893096406,1678.91078875728,1082.05864773358,False,-813.178496404691,1671.79382029434,1099.93335825632,-742.578063964844,1729.13977050781,1120.5419921875
False,-824.117717315529,1653.97044186717,1086.25347732474,False,-811.839429863258,1659.2450968237,1114.05344414319,False,-815.005625602917,1679.10656868421,1082.11594344268,False,-813.078716600454,1671.98114123843,1099.98540391332,-741.705078125,1728.13171386719,1119.81652832031
False,-824.552768892453,1654.30731742115,1086.72979970488,False,-811.960656302842,1659.51972805177,1114.40083074324,False,-815.169798852064,1679.31571369789,1082.42697943752,False,-813.169830292643,1672.2246869248,1100.30209558162,-744.483337402344,1726.44262695313,1120.44665527344
False,-824.327597013838,1654.52197466259,1086.7190435089,False,-811.66354846298,1659.75018674537,1114.35424127365,False,-814.930184013126,1679.51658480983,1082.36790965117,False,-812.89412175401,1672.44188984962,1100.24542216823,-739.988647460938,1725.94665527344,1118.40380859375
False,-824.068737605424,1654.78758642771,1086.78043757426,False,-811.506477945936,1660.09313884269,1114.44733527887,False,-814.80147369702,1679.83401109193,1082.44815127735,False,-812.772024919985,1672.77470822577,1100.33249898158,-739.633178710938,1725.86706542969,1117.72644042969
False,-824.061605157423,1654.91279195584,1086.84437960495,False,-811.500148420164,1660.24657925803,1114.50621252381,False,-814.836172654686,1679.97296816145,1082.50234816244,False,-812.790234184252,1672.92205915272,1100.38812826917,-739.40283203125,1726.15319824219,1117.39147949219
False,-823.999513488689,1655.20954783332,1086.88894085757,False,-811.410748818597,1660.58055009384,1114.53115172386,False,-814.775707485675,1680.26268973677,1082.50308211034,False,-812.713189778981,1673.23648720254,1100.39667903097,-739.215576171875,1725.54479980469,1117.24243164063
False,-823.780870067293,1655.40016786549,1086.89800782763,False,-811.192722816433,1660.77916328157,1114.53894558094,False,-814.523737170054,1680.43761530539,1082.49278483856,False,-812.475090086191,1673.42440769965,1100.39307188389,-738.7900390625,1725.77380371094,1117.19262695313
False,-823.804421806959,1655.48471006133,1086.89635622634,False,-811.163225378428,1660.82958576794,1114.51969670706,False,-814.470100911392,1680.49016587825,1082.47234151418,False,-812.421805448378,1673.47512526941,1100.37195053374,-738.693969726563,1726.138671875,1117.513671875
False,-823.633689269354,1655.61545708456,1086.66816503981,False,-810.962185330703,1660.93619324982,1114.28227805056,False,-814.241837805492,1680.59728524512,1082.23243948435,False,-812.199175350341,1673.5814612129,1100.13238516426,-744.59521484375,1726.78137207031,1121.09899902344
False,-823.203626326922,1655.6604721194,1086.26057328713,False,-810.665804949482,1660.98428684983,1113.935047349,False,-813.795288252926,1680.64395418603,1081.86932382049,False,-811.837243350657,1673.62896543118,1099.77905036868,-740.432922363281,1728.28137207031,1120.21313476563
False,-823.254697375152,1655.65205452392,1085.91794200232,False,-810.951139511872,1660.93271290798,1113.70559382312,False,-813.92113920899,1680.69089613278,1081.68528607355,False,-812.069300549173,1673.62172397685,1099.5850014542,-742.834777832031,1731.43176269531,1122.21740722656
False,-823.368168335659,1655.58299990912,1085.69396777935,False,-810.985107000093,1660.89969205563,1113.43940090549,False,-814.035995713409,1680.61160553057,1081.39818750557,False,-812.137283174975,1673.56821334271,1099.30315411501,-752.77392578125,1737.26208496094,1126.89965820313
False,-823.332091479942,1655.61203979527,1085.58779725537,False,-810.860326170877,1660.99580286493,1113.2805155774,False,-813.918747762136,1680.58841146169,1081.16692722811,False,-812.001229551059,1673.61091387813,1099.09567407451,-752.907287597656,1741.99597167969,1124.93811035156
False,-819.507975556402,1655.10167734893,1083.7617781089,False,-812.12548938762,1661.37136806666,1113.04669502956,False,-812.692701845044,1681.12649392013,1080.89206731495,False,-812.659289959279,1674.05347813799,1098.8857785356,-761.124145507813,1747.22839355469,1123.6953125
False,-819.76372921895,1655.30265350536,1083.78155603989,False,-811.14380135088,1661.51044126948,1112.73974481963,False,-812.715374952927,1681.22842126825,1080.59572154772,False,-812.065722533965,1674.17968578798,1098.5872637819,-764.189697265625,1748.27770996094,1123.47717285156
False,-819.077061786603,1655.79184645968,1083.22017942964,False,-809.414548740813,1661.93731920705,1111.86080597881,False,-811.726635714414,1681.59338577274,1079.7235983852,False,-810.599097326296,1674.58245266413,1097.70630636343,-768.21630859375,1749.15368652344,1123.59252929688
False,-818.718408770186,1656.0251842228,1082.97361832356,False,-808.781675161186,1662.13610100528,1111.5276811525,False,-811.231790981116,1681.77565707703,1079.39060629033,False,-810.001455774634,1674.7749450466,1097.37055674764,-768.433288574219,1748.99401855469,1124.51220703125
False,-818.744364374173,1656.24604967347,1082.79734063895,False,-808.453881998562,1662.14906803389,1111.26972777968,False,-810.820628644363,1681.85909225244,1079.16956786509,False,-809.564242003297,1674.82085024673,1097.13305734175,-766.2626953125,1746.82849121094,1129.9443359375
False,-818.499235410711,1656.49289344774,1082.65304870946,False,-808.207684994565,1662.21560063294,1111.16183849931,False,-810.212433480885,1681.9987975915,1079.0820487162,False,-809.103490060584,1674.9201634411,1097.03937299227,-763.371032714844,1744.65051269531,1133.12048339844
False,-818.886016470155,1656.89041841589,1083.30078062372,False,-808.530119716056,1662.02045321353,1111.89893839955,False,-809.361671708568,1681.98106366598,1079.87723696799,False,-808.717935749637,1674.79913691554,1097.81624040371,-758.397705078125,1740.37438964844,1137.66455078125
False,-818.777425530286,1657.31861977798,1084.4222167106,False,-808.166660583816,1662.01185441321,1113.00195951363,False,-808.36651742055,1682.05798608914,1081.02353752318,False,-807.932973665301,1674.81916108159,1098.94597498081,-754.533325195313,1737.31640625,1140.53649902344
False,-817.614906037696,1658.02162432355,1085.67453571821,False,-806.411804082174,1662.07424385229,1114.12595509067,False,-806.523776203749,1682.47696690112,1082.37342502833,False,-806.020031657622,1675.02669520749,1100.20715725756,-750.616943359375,1734.38000488281,1143.45532226563
False,-817.434189523383,1658.23793326529,1086.29589147218,False,-806.00688789922,1662.13082156992,1114.68037105198,False,-805.814728452827,1682.42805019219,1082.86068538531,False,-805.392235189848,1675.02613468796,1100.7166496105,-749.451232910156,1733.77404785156,1144.01135253906
False,-817.515636406765,1658.53105732286,1086.92092756828,False,-805.734481368332,1662.12655700891,1115.19977568389,False,-805.491281306011,1682.51579304185,1083.43931727023,False,-805.024685335541,1675.05189129873,1101.26836017976,-748.465515136719,1733.078125,1144.84851074219
False,-817.321511019699,1658.6963782732,1087.48379946221,False,-805.278597117041,1662.21558915303,1115.66180262592,False,-805.010550838075,1682.51127975991,1083.84168469866,False,-804.505747716537,1675.09160816642,1101.68813979074,-747.175903320313,1732.32189941406,1145.15161132813
False,-815.76753615071,1658.51869285945,1087.26057165974,False,-804.39486804483,1662.22915142083,1115.69138944952,False,-804.110257054264,1682.71380276122,1083.99273227023,False,-803.734592775587,1675.20596157959,1101.80546673863,-745.146179199219,1732.1201171875,1144.4599609375
False,-816.17629497544,1658.69958696864,1088.09827263046,False,-804.171868798153,1662.22206541949,1116.29228583354,False,-804.166477518884,1682.68611704286,1084.57904927507,False,-803.564225022669,1675.17988630389,1102.38624175801,-743.019653320313,1731.68737792969,1143.78112792969
False,-816.51072741758,1658.73529345975,1088.24425036195,False,-804.202322082844,1662.21963752169,1116.31165115632,False,-804.457607979905,1682.68105653093,1084.59774297454,False,-803.69563534879,1675.17424771504,1102.39857248362,-741.827880859375,1732.01306152344,1142.53491210938
False,-815.397431585956,1658.51077517176,1087.16495207293,False,-804.151076478381,1662.33300828566,1115.63118669564,False,-804.339564577113,1683.00612825561,1084.05440101584,False,-803.797384464479,1675.40434525384,1101.82294760862,-740.84228515625,1732.16564941406,1140.43017578125
False,-816.207076584388,1658.67521702375,1087.33676583513,False,-804.511549710669,1662.52983383811,1115.61702508321,False,-805.070030610787,1683.10191990416,1083.97869097886,False,-804.29869959081,1675.55461863919,1101.76198662882,-739.140869140625,1732.25134277344,1138.06018066406
False,-817.529139287959,1658.94868400698,1087.1512327408,False,-805.030391956842,1662.68530106012,1115.10182291219,False,-805.989840932595,1683.12863476533,1083.38973727275,False,-804.911981084232,1675.64350574415,1101.18337022906,-737.767639160156,1732.28747558594,1134.68395996094
False,-818.140874107865,1658.80609791407,1086.97366421255,False,-805.311411136358,1662.69477340221,1114.75314522982,False,-806.518105684939,1682.89423549276,1082.89357162246,False,-805.280730412659,1675.54289802055,1100.73254726306,-738.441345214844,1733.982421875,1131.74133300781
False,-818.12929589239,1658.65843909785,1086.77285518004,False,-805.41568932167,1662.67043566811,1114.58804121686,False,-806.621422436764,1682.80026065912,1082.68438681161,False,-805.405730529747,1675.49085293039,1100.54207322232,-740.476623535156,1736.57861328125,1130.82739257813
False,-818.397342970014,1658.49799116226,1086.66988159445,False,-805.495396557107,1662.83149560225,1114.34978406546,False,-807.080411950301,1682.67815707107,1082.28571436636,False,-805.678466687491,1675.53053563252,1100.19516353019,-746.977233886719,1743.38330078125,1126.8291015625
False,-818.646644281216,1658.55016446013,1086.55633833179,False,-805.698894982622,1663.1109559797,1114.17827619997,False,-807.298094106503,1682.67223307996,1081.94000994243,False,-805.882067040447,1675.68303617033,1099.91077247514,-751.804931640625,1746.50744628906,1123.8232421875
False,-818.68124436253,1658.52763126005,1086.45754357926,False,-805.711807331803,1663.20081208174,1114.05050585031,False,-807.268675934244,1682.59368647926,1081.70859196632,False,-805.865597389983,1675.69686482158,1099.71602192512,-753.36279296875,1747.25378417969,1122.73498535156
False,-818.885493148297,1658.50273505804,1086.51724561124,False,-805.80679102163,1663.22900765214,1114.04952450032,False,-807.40788964816,1682.51310957042,1081.64479170838,False,-805.967016202128,1675.67498653194,1099.67161253524,-754.722961425781,1747.48315429688,1122.18078613281
False,-818.836563335042,1658.43172558946,1086.40710627272,False,-805.947553222033,1663.36288745779,1113.992855197,False,-807.174759361479,1682.32120366145,1081.38023459183,False,-805.91822235795,1675.66073336521,1099.48718249291,-756.54931640625,1748.18981933594,1121.16870117188
False,-817.712693142122,1657.91746230863,1085.3050303389,False,-806.031624836461,1663.20100431619,1113.35950074685,False,-807.050515041254,1682.384527508,1080.87163975812,False,-806.09702081006,1675.62196976875,1098.9592314628,-759.725036621094,1748.49865722656,1120.98803710938
False,-817.829882776029,1657.99342941486,1085.04942046326,False,-805.662172605672,1663.25592495207,1112.90026340758,False,-807.174244987134,1682.42792708268,1080.42481449089,False,-805.935049773908,1675.6706622159,1098.49706058384,-761.572509765625,1748.24194335938,1121.34899902344
False,-818.758818087288,1657.98571220827,1084.96145075651,False,-806.207187856242,1663.39979673071,1112.61214243149,False,-807.864029026848,1682.23751482017,1079.94867560017,False,-806.497236286485,1675.6609209651,1098.07828130385,-763.855529785156,1748.3076171875,1120.74829101563
False,-819.082098667657,1657.97550482267,1084.95542419831,False,-806.175277635661,1663.35256386163,1112.44938152929,False,-807.966205796315,1682.08178846966,1079.73064786142,False,-806.480907610631,1675.56002473157,1097.8707360405,-765.098083496094,1748.0537109375,1120.87609863281
False,-819.623177618693,1657.73034862829,1085.08594004367,False,-806.407597941621,1663.07223551968,1112.43971822908,False,-808.383863468478,1681.74341692575,1079.69848779416,False,-806.767702036268,1675.25012309992,1097.83760215008,-767.328735351563,1747.14123535156,1122.20166015625
False,-819.876462159911,1657.57289473732,1085.12017998794,False,-806.582424050532,1662.86672268022,1112.44526771397,False,-808.68904168738,1681.6155117531,1079.75655588013,False,-807.00625211678,1675.07996658305,1097.87442497922,-767.819885253906,1746.09411621094,1125.4794921875
False,-820.022281210417,1657.45034550943,1085.16836906245,False,-806.722521125694,1662.67590735967,1112.50381066883,False,-808.863321409826,1681.52128260927,1079.87291094528,False,-807.165787712862,1674.93274611597,1097.97020019877,-767.478210449219,1744.93286132813,1128.36950683594
False,-820.435362979302,1657.24043996208,1085.4721159459,False,-807.14060152428,1662.38150810792,1112.82600449857,False,-809.299391912323,1681.34069063335,1080.26228491756,False,-807.595569838191,1674.68949698599,1098.33604837472,-766.407104492188,1743.41711425781,1131.66625976563
False,-820.56436976132,1657.12277491762,1085.77649728877,False,-807.541762540388,1662.02862063166,1113.30395379636,False,-809.159913177949,1681.1470897492,1080.80206865044,False,-807.722547891056,1674.40288084209,1098.86451420329,-763.260192871094,1739.75122070313,1137.7373046875
False,-820.394494481274,1656.78174777728,1086.26050083653,False,-807.93233766454,1661.50526743441,1114.07775253942,False,-808.886705616027,1680.83398229541,1081.67409881706,False,-807.817577077251,1673.97267485431,1099.71798244744,-759.720275878906,1736.99975585938,1140.99548339844
False,-820.793288425076,1656.65627910217,1086.63514899515,False,-808.486915565405,1661.22763908886,1114.5470163223,False,-808.999307407122,1680.589238948,1082.15299347211,False,-808.135225624124,1673.70373337685,1100.19864357962,-758.181030273438,1735.77783203125,1142.12231445313
False,-819.659549333692,1656.63569101156,1086.55919242247,False,-807.599676447092,1660.94453222868,1114.62001628961,False,-807.770671272931,1680.57759557462,1082.38617700002,False,-807.087953238055,1673.5393629168,1100.38060639469,-755.260681152344,1733.44885253906,1143.69921875
False,-819.309413830369,1656.32238404877,1086.67420553873,False,-807.705512988495,1660.63890557251,1114.92546409415,False,-807.581619096191,1680.38746366479,1082.76203898888,False,-807.099796643041,1673.28995244807,1100.73967770347,-753.561645507813,1732.59436035156,1143.87890625
False,-818.826442369391,1655.88835233736,1086.90770622454,False,-807.603330694628,1659.98359782762,1115.34513247039,False,-807.242134093623,1680.08536917896,1083.40307341846,False,-806.924137408998,1672.79435167822,1101.3067672835,-750.682434082031,1730.59777832031,1144.36730957031
False,-818.864988903842,1655.78449256552,1087.04921832929,False,-807.601533710024,1659.87891781717,1115.47080768903,False,-807.14712164069,1679.90831201153,1083.48450298214,False,-806.85904896399,1672.65486618893,1101.40395749204,-749.766052246094,1729.56042480469,1144.52014160156
False,-819.188883176261,1655.59048132906,1087.42502145503,False,-807.406291126473,1659.43139065219,1115.67098440441,False,-807.18115468027,1679.55319159119,1083.74028990092,False,-806.707099531473,1672.23968103649,1101.63135323385,-747.468811035156,1728.41418457031,1143.98876953125
False,-819.650451320661,1655.54421962194,1087.54662187408,False,-807.466117502904,1659.26804935683,1115.63739588087,False,-807.417183190079,1679.36548191316,1083.6906022859,False,-806.799164642029,1672.05849126724,1101.57993578034,-744.022338867188,1727.03942871094,1142.03955078125
False,-819.828888409843,1655.46833645223,1087.59201287994,False,-807.41417089257,1659.15235030779,1115.5870001751,False,-807.536812038755,1679.24289577125,1083.63607291072,False,-806.807987294188,1671.93732061735,1101.52181299222,-742.551818847656,1726.56799316406,1140.54296875
False,-818.714817908645,1654.98514034967,1086.5002827968,False,-807.174305261154,1659.02619945345,1114.81817275934,False,-807.273938723764,1679.24323385309,1082.94705096891,False,-806.714312406461,1671.8897484442,1100.81924677208,-739.966491699219,1725.85266113281,1137.49035644531
False,-818.678597714616,1655.0131594545,1086.098544187,False,-807.161832071286,1659.13493349747,1114.41446851649,False,-807.043779648683,1679.16049588582,1082.42275512725,False,-806.575458020018,1671.91030410139,1100.33972211505,-737.973449707031,1725.26977539063,1134.81726074219
False,-819.440955451797,1654.8112712302,1085.46127448496,False,-807.182972939961,1658.89378521625,1113.47004859365,False,-807.684617799563,1678.84353288833,1081.4347129285,False,-806.833699063549,1671.63078003796,1099.35270516326,-736.429077148438,1725.01428222656,1130.50573730469
False,-819.907749575451,1654.74463215175,1085.0643297589,False,-807.364852965457,1658.82754870323,1112.94661839959,False,-808.027076336425,1678.68453637241,1080.85661509893,False,-807.059748099812,1671.51969224056,1098.78791724767,-736.564208984375,1725.62487792969,1128.94226074219
False,-819.610177743925,1654.16403490573,1083.51157060908,False,-807.529630016251,1658.69336047634,1111.52874497147,False,-808.432322760131,1678.45400660527,1079.38517918762,False,-807.4534076299,1671.35969912378,1097.34387732046,-738.475219726563,1728.6591796875,1125.93872070313
False,-820.091140724356,1654.08332796737,1083.21842614206,False,-807.694873944812,1658.71945121671,1111.07978673204,False,-808.936276351213,1678.34409129096,1078.86427442904,False,-807.764307791866,1671.3252480483,1096.84105504548,-739.339416503906,1729.87353515625,1124.66333007813
False,-821.188341116388,1654.09803188953,1082.86269878578,False,-807.818708386569,1658.61331618883,1110.29045135765,False,-809.512012041583,1678.00513920539,1077.95476312082,False,-807.980529312029,1671.10132226553,1095.9490451129,-740.213439941406,1731.15344238281,1123.18054199219
False,-820.462025151399,1653.62662176681,1081.92585333587,False,-808.000909760068,1658.67465518179,1109.68651695588,False,-809.33746838595,1677.83047296104,1077.19382443632,False,-808.115570512971,1671.07319697204,1095.26724411542,-743.782775878906,1735.1005859375,1121.90209960938
False,-820.558414561055,1653.55233283895,1081.82929243851,False,-807.818173371922,1658.7301530469,1109.43894500994,False,-809.404884724165,1677.69188915982,1076.84382694615,False,-808.031860484191,1671.04097407252,1094.94582807969,-747.128784179688,1737.9072265625,1120.64233398438
False,-820.863017963914,1653.65556991211,1081.45454343639,False,-807.829355571737,1658.97074777739,1108.90065448486,False,-809.32767032171,1677.52842025587,1076.06965303783,False,-807.936177565087,1671.09235238921,1094.24774673394,-754.300231933594,1741.22143554688,1118.30871582031
False,-821.157139508646,1653.70235938342,1081.31849122163,False,-807.872987506717,1658.96160413807,1108.65506256806,False,-809.58256730421,1677.53574391993,1075.84370052374,False,-808.060415758248,1671.08852891645,1094.00736715442,-756.179870605469,1742.15405273438,1117.04577636719
False,-821.557191886281,1653.72407901104,1081.12902909168,False,-807.98894759879,1659.07370386585,1108.30807881101,False,-809.960069683477,1677.4923701512,1075.42382390202,False,-808.280805234749,1671.12927215713,1093.6033004327,-759.5458984375,1742.69580078125,1115.74938964844
False,-821.626172980105,1653.66817021456,1081.13805887397,False,-808.006550787642,1659.04460710455,1108.28610301126,False,-810.076327282589,1677.45194618707,1075.4015670698,False,-808.348117199763,1671.09596884164,1093.57894735395,-760.499694824219,1742.95776367188,1115.64514160156
False,-820.906279054775,1653.35007890991,1080.82315885887,False,-808.112417908337,1658.96894970614,1108.32155682528,False,-809.918936861001,1677.49059146615,1075.48572142079,False,-808.448017203671,1671.08672067165,1093.6689319819,-762.693664550781,1742.81970214844,1116.53625488281
False,-820.963562657669,1653.4060109067,1080.82216472254,False,-808.331500704955,1659.05787161409,1108.38852037839,False,-810.072635328283,1677.60777390283,1075.5651082123,False,-808.657401763837,1671.19057692358,1093.74804001628,-764.154541015625,1743.08337402344,1116.99890136719
False,-821.125559554279,1653.37950441794,1080.94703348152,False,-808.765793305214,1659.02956965674,1108.6369129295,False,-810.270709223231,1677.62719457983,1075.82882876991,False,-808.999689767921,1671.18508403149,1094.01360353694,-764.982604980469,1742.90222167969,1118.50451660156
False,-820.931086171764,1653.17868008755,1081.03691949275,False,-809.841943807035,1658.9716854264,1109.2306864198,False,-810.61586189163,1677.77818125142,1076.51641466411,False,-809.866489001804,1671.23144331941,1094.69279975087,-766.580261230469,1741.93395996094,1121.85913085938
False,-820.618428910103,1653.18838656382,1080.93458254151,False,-809.77750630362,1658.99137979118,1109.22267454895,False,-810.428118301787,1677.86325752028,1076.54338835832,False,-809.772359821255,1671.28215156258,1094.71097865779,-767.621887207031,1741.19799804688,1123.80749511719
False,-821.470356181774,1653.30471707255,1081.57556850466,False,-810.015477033201,1659.0082159301,1109.64106916386,False,-810.892340511941,1677.76319944003,1076.8998334678,False,-810.036429320757,1671.24071433967,1095.08023270018,-767.658386230469,1740.38842773438,1126.84326171875
False,-822.174613626236,1653.52177948234,1082.0910499461,False,-809.933117895892,1659.00586842554,1109.86670535736,False,-811.050434403179,1677.66973747013,1077.08075704056,False,-809.95631827394,1671.18642319959,1095.26239222735,-767.982849121094,1739.59191894531,1128.8134765625
False,-822.207273375321,1653.64735341585,1082.52577114907,False,-809.814242534562,1658.88819504094,1110.28118230471,False,-810.749865828391,1677.64460303375,1077.54238912013,False,-809.700874490515,1671.10272894257,1095.70569863819,-766.783142089844,1736.92858886719,1134.25073242188
False,-822.233265758822,1653.73156485155,1082.95466884909,False,-809.836513397834,1658.82653138013,1110.73556749817,False,-810.658534083644,1677.68974718957,1078.05514243604,False,-809.654268116855,1671.08604246396,1096.19859430897,-764.658630371094,1735.42333984375,1136.43957519531
False,-822.033943831074,1653.8311321755,1083.8185576514,False,-809.773042505736,1658.66872820622,1111.70555186218,False,-810.134247117603,1677.66490779323,1079.09387445593,False,-809.33880927206,1670.98038914533,1097.21807929863,-759.525085449219,1733.26354980469,1138.88500976563
False,-820.390653271561,1653.89580439733,1083.35363224439,False,-808.835906162115,1658.68052605797,1111.5495670692,False,-808.690822287222,1677.9119718046,1079.07438799214,False,-808.226396481226,1671.10377966229,1097.16402979415,-758.305603027344,1732.38940429688,1140.05041503906
False,-819.866938028463,1653.99903523458,1083.93972431912,False,-808.576322505308,1658.55593850562,1112.28003335881,False,-808.285414774582,1678.13243096733,1080.0126639818,False,-807.927125655105,1671.13516567334,1098.03243699405,-755.861755371094,1731.23876953125,1141.63439941406
False,-819.596445267119,1654.39138816564,1084.9014587608,False,-807.785205883183,1658.6794269854,1113.07101378167,False,-807.747216699611,1678.37832769472,1080.87693546609,False,-807.193324240791,1671.30512204752,1098.86207591917,-753.309997558594,1730.04187011719,1142.62780761719
False,-819.306476191678,1654.53591129333,1085.17234892947,False,-807.359570601783,1658.74406365092,1113.2967046259,False,-807.29266037752,1678.4320597739,1081.09600366137,False,-806.725466860283,1671.36052242715,1099.08138559138,-750.720947265625,1729.80224609375,1142.11303710938
False,-819.397136908263,1654.88100967962,1085.73424922628,False,-806.893742243851,1658.93232115082,1113.63888109999,False,-806.955741115671,1678.50567760972,1081.36835764597,False,-806.234569413454,1671.48458652217,1099.36798273698,-745.440124511719,1729.12487792969,1139.92651367188
False,-819.095880984057,1655.02588623542,1085.5631753502,False,-806.550579415082,1659.1248563781,1113.44202638626,False,-806.625316473333,1678.62173937527,1081.1252694529,False,-805.891298440088,1671.64227390847,1099.14055716709,-743.175231933594,1728.92602539063,1137.95349121094
False,-818.201703217221,1655.05139273748,1084.45791915585,False,-806.590208952915,1659.50618885305,1112.68458164536,False,-806.38308210511,1679.04694299761,1080.39491089984,False,-805.933090184325,1672.06342034048,1098.41795810804,-740.373840332031,1728.70642089844,1134.84582519531
False,-818.274955333623,1655.17139001234,1084.10502596236,False,-806.351319685862,1659.64745994075,1112.19787547453,False,-806.413183777554,1679.11464599998,1079.86319361908,False,-805.798924876138,1672.17009609257,1097.89644692196,-739.365112304688,1728.51452636719,1133.10766601563
False,-818.785486015017,1655.49877698302,1083.39576823102,False,-806.152605891691,1659.98285278701,1111.17561500439,False,-806.60989901293,1679.19720140225,1078.6932120573,False,-805.707569790082,1672.38279710745,1096.76396212976,-737.397216796875,1729.09594726563,1129.08837890625
False,-819.094955656148,1655.42413954907,1082.65168480846,False,-806.038393925891,1660.06381214003,1110.20919044324,False,-807.105274787521,1679.16067437953,1077.67185145008,False,-805.881682618172,1672.41450213844,1095.7493041024,-737.112365722656,1730.51245117188,1125.17443847656
False,-818.077911138299,1654.99015196623,1081.30034031849,False,-806.646213606421,1660.01034845372,1109.50548881206,False,-807.218384385927,1679.41838904138,1077.14026994875,False,-806.489035960936,1672.52821312904,1095.19008542904,-737.969970703125,1731.97106933594,1123.47119140625
False,-818.983675426817,1655.06377443168,1080.73248228954,False,-806.998923447413,1660.28365887452,1108.67053893587,False,-807.997107627532,1679.35255774857,1076.11462495704,False,-806.997260371005,1672.64763276048,1094.22115964671,-740.439208984375,1735.22888183594,1120.29138183594
False,-819.771826189454,1655.24189569582,1080.6771966892,False,-807.247675125214,1660.41080199029,1108.38720445926,False,-808.600578830779,1679.39419009998,1075.79414632775,False,-807.360650608094,1672.73165543956,1093.90147970409,-742.180236816406,1737.18481445313,1118.60705566406
False,-819.254966338516,1655.37989556934,1079.60267400096,False,-807.196059187101,1660.72231151672,1107.48560485366,False,-808.476463761577,1679.74829351497,1074.91446142805,False,-807.3499606744,1673.07056900561,1093.02361100147,-747.020202636719,1740.58251953125,1116.37976074219
False,-819.390126044442,1655.40683741866,1079.39160227303,False,-807.414111435029,1660.91335634295,1107.27833399601,False,-808.527923787544,1679.71181076152,1074.56924742302,False,-807.483258979969,1673.15933986215,1092.72898620565,-749.346069335938,1742.48425292969,1115.43640136719
False,-819.783647893958,1655.57813287718,1079.17972619576,False,-807.422288249641,1661.18878674815,1106.87690716535,False,-808.793336272235,1679.76211520543,1074.04919770732,False,-807.575741638245,1673.33106603247,1092.24154175482,-753.778198242188,1744.55297851563,1114.30798339844
False,-819.802535143846,1655.69543665368,1078.65413606376,False,-807.422008844253,1661.269003485,1106.35024416761,False,-808.761825997593,1679.8578106976,1073.53000731088,False,-807.553275334242,1673.41719479012,1091.71956981598,-758.431335449219,1745.73120117188,1114.10888671875
False,-819.890238862595,1655.73039898014,1078.50809412411,False,-807.430284691193,1661.26712198525,1106.17595857349,False,-808.82864417077,1679.88072403149,1073.37222066829,False,-807.582187692267,1673.42570322742,1091.55411729011,-759.914794921875,1745.83117675781,1114.49047851563
False,-820.192532083602,1655.71925063083,1078.25783331141,False,-807.539067784752,1661.28616061476,1105.83165853111,False,-809.076889994141,1679.81550985112,1072.98648947,False,-807.73929383302,1673.40544885956,1091.17781341014,-761.7509765625,1745.63696289063,1115.44970703125
False,-820.809121133297,1655.70717402767,1078.38310852551,False,-807.671820193206,1661.20751093041,1105.74319077582,False,-809.49378517828,1679.65514400262,1072.86657159821,False,-807.953784083722,1673.28434417058,1091.05567872939,-762.936218261719,1745.35888671875,1116.10803222656
False,-821.272082340074,1655.59717368745,1078.36164881635,False,-807.843100530264,1661.11304421571,1105.57660982395,False,-809.82091463256,1679.43141150436,1072.63677858307,False,-808.164780143928,1673.12779899599,1090.8390861291,-765.078796386719,1744.38342285156,1117.55834960938
False,-821.444780438787,1655.51340119276,1078.2540613424,False,-807.941422940189,1661.01496271083,1105.43509590524,False,-809.981423050584,1679.33470324849,1072.49982124257,False,-808.286665926601,1673.02970104684,1090.69809197438,-765.927734375,1743.80871582031,1118.4482421875
