0.02
False,-1167.2835097972,1678.77991549541,1186.90195118232,False,-1164.41942263397,1681.44202205455,1217.49813846386,False,-1159.74816302831,1704.73347474074,1188.16906796398,False,-1162.58773375683,1695.66268262337,1205.00533478718,-1095.49206542969,1692.23071289063,1239.57043457031
False,-1168.89821722987,1678.92974795556,1187.11097273889,False,-1164.70567285943,1681.54088077449,1217.5579929524,False,-1160.55764596719,1704.65142230067,1188.00797511498,False,-1162.97027178779,1695.68726901586,1204.96750059882,-1096.00634765625,1692.58093261719,1239.48107910156
False,-1169.04946705305,1678.9203612212,1186.99696479784,False,-1164.49388812565,1681.5654345557,1217.38885138734,False,-1160.28362573978,1704.50586939644,1187.71534551286,False,-1162.66219854203,1695.63927165561,1204.73087218785,-1096.38623046875,1692.1162109375,1239.99426269531
False,-1169.40387362228,1678.85642714467,1186.83461308315,False,-1164.5461229378,1681.48020241333,1217.18151645739,False,-1160.11377049319,1704.25976538675,1187.41656099849,False,-1162.53247461107,1695.48378758524,1204.4733601155,-1093.17810058594,1690.57507324219,1240.19506835938
False,-1169.59011627368,1678.88709226828,1186.64948181878,False,-1164.65517317165,1681.52729023863,1216.9825030009,False,-1160.02062369737,1704.18809511646,1187.15775347332,False,-1162.50821669961,1695.47856970968,1204.23868905497,-1098.00122070313,1688.99182128906,1242.86328125
False,-1167.90983337508,1678.67749867765,1185.61943982694,False,-1165.68509289478,1681.50960497659,1216.25350887571,False,-1160.06994839377,1704.54079711344,1186.88445795622,False,-1163.3958292758,1695.62097481092,1203.7123395386,-1101.05871582031,1686.14904785156,1246.63818359375
False,-1168.05433518351,1678.83703371474,1184.97536446963,False,-1165.52062069684,1681.61234426757,1215.5906290449,False,-1159.61896614736,1704.5153060651,1186.17750909133,False,-1163.01181314971,1695.67031865431,1203.03150265434,-1098.86999511719,1684.3955078125,1247.90356445313
False,-1168.35745752687,1678.97719633303,1184.65424121939,False,-1165.5299587177,1681.75314565512,1215.24371389584,False,-1159.27431064056,1704.43895854052,1185.73562056897,False,-1162.76305672292,1695.71733024036,1202.63426438045,-1106.69775390625,1682.27600097656,1252.47619628906
False,-1169.08241546579,1679.19777452119,1184.20319087722,False,-1166.17092731554,1682.02317281379,1214.78025489614,False,-1159.35141271391,1704.42334918425,1185.17901961628,False,-1163.05404132039,1695.86147713416,1202.11381221911
False,-1169.39371272244,1679.32465665439,1183.98191015409,False,-1166.48062967433,1682.14111678603,1214.55964686333,False,-1159.45680110541,1704.47003994891,1184.95235327638,False,-1163.24143504313,1695.94715741174,1201.88868497234
False,-1169.37762364627,1679.60098369502,1183.26392676124,False,-1166.6277749576,1682.43663168927,1213.85500250924,False,-1159.18963245539,1704.64476205207,1184.25804670583,False,-1163.16769683333,1696.18835871696,1201.18336970244
False,-1168.97089253881,1679.71106007817,1182.75232391883,False,-1166.56160210142,1682.71668693058,1213.35588595971,False,-1158.64119638897,1704.69796469156,1183.71474205014,False,-1162.86893988957,1696.36945455136,1200.6429556546
False,-1168.830955427,1679.81836899615,1182.23281896528,False,-1167.14309696536,1683.08875350422,1212.85751817622,False,-1158.39552838432,1704.76029939921,1183.22086935479,False,-1163.07343311469,1696.60695316199,1200.11591195818
False,-1168.58524092602,1680.06434083697,1181.4491250726,False,-1167.64366662939,1683.45471579385,1212.09280759076,False,-1158.21106362159,1705.0251632387,1182.59283117636,False,-1163.28534995141,1696.92986811723,1199.40116622894
False,-1168.35835256534,1680.15245901297,1181.20081414644,False,-1167.5299798257,1683.56362619183,1211.84545837443,False,-1157.9693699952,1705.10611668857,1182.36626819237,False,-1163.11336601356,1697.02651830471,1199.16096101538
False,-1168.16151644734,1680.29010848012,1181.1179325097,False,-1167.56789023438,1683.71573249122,1211.7664102995,False,-1157.78299299024,1705.24486285847,1182.35112273546,False,-1163.054984892,1697.17289152139,1199.10975311571
False,-1168.33018518365,1680.33241435517,1181.49604643849,False,-1167.67808654874,1683.71503047753,1212.14811257304,False,-1157.96490569497,1705.29193573129,1182.74406373117,False,-1163.19867147332,1697.19293162447,1199.50163337464
False,-1168.33955063052,1680.56811637266,1181.79777434529,False,-1167.70066365861,1683.86847634525,1212.4590843347,False,-1157.86671897043,1705.47888091752,1183.11984854001,False,-1163.15101452085,1697.35941495246,1199.85163879326
False,-1168.27975638231,1680.62480310813,1181.92747157055,False,-1167.68083283644,1683.88611411442,1212.59376616061,False,-1157.82760907482,1705.54183134612,1183.29443675518,False,-1163.1261165626,1697.3967667198,1200.00928203522
False,-1167.71836413206,1680.75421430777,1182.23455653037,False,-1166.65498104676,1683.90600848202,1212.89971416367,False,-1157.14547914484,1705.6239270319,1183.53292682898,False,-1162.23073147711,1697.44201531944,1200.29594688943
False,-1167.90423484119,1680.73438664365,1182.63658366017,False,-1166.63300260305,1683.80405923094,1213.30215982599,False,-1157.31563132833,1705.59767625895,1183.92986573294,False,-1162.2900005565,1697.37244645247,1200.70495313995
False,-1166.36533775297,1680.22204234783,1183.04786769359,False,-1166.45996794772,1683.13606453077,1213.75480506321,False,-1157.69857947765,1705.78693081035,1184.8639217298,False,-1162.66863591741,1697.08606828297,1201.39860776752,-1107.87255859375,1681.18664550781,1257.00256347656
False,-1167.34781006272,1680.26789930422,1184.08244397265,False,-1165.39839554362,1682.73187638807,1214.76705058152,False,-1157.59220087014,1705.45356433812,1185.65871788548,False,-1161.84922661545,1696.70690766021,1202.36727978838
False,-1167.82202251065,1680.25921237327,1184.62907895441,False,-1164.98957818267,1682.58132116007,1215.25588996517,False,-1157.63787094422,1705.28586589112,1186.01614201552,False,-1161.56761052686,1696.54506791805,1202.80774437227
False,-1167.80824023597,1680.39774380561,1184.95338423448,False,-1164.30591037396,1682.63877513951,1215.51689101751,False,-1157.31306497559,1705.304983476,1186.1596104247,False,-1160.98790206477,1696.58260385083,1203.01837604212
False,-1167.73990086269,1680.41357746594,1185.05691149528,False,-1164.01688753508,1682.5960790758,1215.5985607838,False,-1157.22135677546,1705.31236823753,1186.23365350762,False,-1160.78030970459,1696.56102051412,1203.1022657556
False,-1167.58291379954,1680.46830126752,1184.96787886338,False,-1163.53016331436,1682.62363110134,1215.4694566847,False,-1156.83302812004,1705.27324035925,1186.03053021691,False,-1160.29745728022,1696.55697708445,1202.93694311908,-1101.59033203125,1678.14575195313,1253.36096191406
False,-1167.59546152763,1680.43354119217,1184.93395675574,False,-1163.51899930604,1682.62026502837,1215.43013975293,False,-1156.83753398878,1705.23645334498,1185.96197289163,False,-1160.29171157124,1696.53926895068,1202.8803047521
False,-1167.3906188812,1680.43313921707,1184.70729784761,False,-1163.39097241512,1682.74602068515,1215.20434508564,False,-1156.65975711644,1705.2506936063,1185.66221841477,False,-1160.14673562481,1696.61787725021,1202.60676841602
False,-1167.03319049502,1680.54935456024,1184.16277839262,False,-1163.27713923519,1683.09400536258,1214.67233941872,False,-1156.38130892086,1705.40443581142,1185.02104891752,False,-1159.97498378513,1696.88399541639,1202.00015102998
False,-1166.94337095129,1680.66196258309,1183.80364665377,False,-1163.40059844831,1683.29685903047,1214.33105346276,False,-1156.43453334362,1705.57745045294,1184.67374418249,False,-1160.09190255077,1697.07598372005,1201.64875599317
False,-1166.80675824862,1680.85972762837,1183.11867300262,False,-1163.9075632993,1683.79708985662,1213.68635290417,False,-1156.23489037117,1705.74956535516,1183.95882827552,False,-1160.28243636984,1697.43461671056,1200.93767725085,-1108.44909667969,1684.771484375,1256.93725585938
False,-1166.58791521695,1680.936855287,1182.80081963881,False,-1164.12106071879,1683.98885146432,1213.39520525114,False,-1156.07606015488,1705.85007785631,1183.69888296221,False,-1160.34430989391,1697.58786317899,1200.64940404246,-1110.29528808594,1685.40283203125,1257.8876953125
False,-1166.02573347012,1681.19649795428,1182.13060406378,False,-1164.12774566104,1684.45243516984,1212.7445387652,False,-1155.49290469325,1706.09981473254,1183.05721334756,False,-1160.091177992,1697.95908683468,1199.98017833788,-1106.54870605469,1687.14416503906,1256.21801757813
False,-1165.96826294607,1681.31717594519,1181.98805740393,False,-1164.13004908164,1684.68858539658,1212.59313951258,False,-1155.37626530384,1706.19803723167,1182.84046631758,False,-1160.03200998242,1698.13509443707,1199.78494350277
False,-1165.85547787588,1681.65320840655,1181.71430999006,False,-1164.37109958173,1685.15386679125,1212.32408775357,False,-1155.26684264091,1706.53490154885,1182.58403615353,False,-1160.120991467,1698.54497639596,1199.50741191978
False,-1165.64200342305,1681.82331440439,1181.56742144389,False,-1164.36209373748,1685.35486747997,1212.18288235581,False,-1155.0403393268,1706.69781798332,1182.48287950325,False,-1160.01504492229,1698.72931175592,1199.38132691248
False,-1165.13940781672,1682.09016065006,1181.49597214561,False,-1164.16897387672,1685.56864031151,1212.12887798216,False,-1154.60989961824,1706.98936373751,1182.56059230053,False,-1159.73016154676,1698.97740953629,1199.39489714989
False,-1164.78600771412,1682.33067179607,1181.51705293956,False,-1163.85852940066,1685.81929485738,1212.15013596906,False,-1154.19602005054,1707.20388401987,1182.58931611688,False,-1159.36470114861,1699.21168300836,1199.41821301473
False,-1164.80876303823,1682.43257951609,1181.59644363054,False,-1163.90692146179,1685.95465551115,1212.22646395757,False,-1154.16491571148,1707.28352864286,1182.65148625993,False,-1159.36959763797,1699.32229872415,1199.48396725134
False,-1163.79576850726,1682.26851125211,1181.663827823,False,-1164.39183980247,1685.93594494391,1212.28426400385,False,-1154.45058309975,1707.621172525,1183.03654390723,False,-1159.97622061518,1699.46883162368,1199.67412125422
False,-1164.57085342897,1682.39197579983,1182.03813218542,False,-1164.17405042026,1685.96902994197,1212.67248730862,False,-1154.56123914405,1707.5002842714,1183.20206557271,False,-1159.796022859,1699.43101029834,1199.97365372369
False,-1162.31580623295,1682.50156732232,1181.72157744551,False,-1163.20259430481,1686.10430233973,1212.34265499167,False,-1153.55944491016,1708.05793358312,1183.19553582176,False,-1159.01073015271,1699.75476761888,1199.78297794751
False,-1162.19368649305,1682.6678765582,1181.82524740073,False,-1162.77741695967,1686.28284373095,1212.45215964895,False,-1153.17663201559,1708.13804394853,1183.2172154412,False,-1158.56305684138,1699.8903404778,1199.8534447963
False,-1162.45461716476,1682.95454803717,1182.29615054992,False,-1162.46265942975,1686.54041982824,1212.93204357751,False,-1152.94632808691,1708.25202442546,1183.56279989453,False,-1158.20726933533,1700.08389559946,1200.27825623778
False,-1162.73371818433,1683.06421569285,1182.50906752593,False,-1162.41537163494,1686.6542662124,1213.14281812097,False,-1152.90844452234,1708.24483907926,1183.68144831101,False,-1158.11331666188,1700.14340714093,1200.44684179462
False,-1162.90972965662,1683.40770198319,1182.79417389573,False,-1162.31727881396,1687.08242276635,1213.41380668162,False,-1152.51476230102,1708.3647786156,1183.82531549935,False,-1157.7940052317,1700.43306003476,1200.64850623517
False,-1163.04361572365,1683.53002930694,1183.13462690183,False,-1162.27906318303,1687.25131004675,1213.74482147563,False,-1152.49975452126,1708.42823197991,1184.07311929227,False,-1157.74173814102,1700.55468373487,1200.93524127807
False,-1162.68849063573,1683.87738954928,1183.41082332208,False,-1161.63756858972,1687.54546511188,1214.01894752625,False,-1151.98648077033,1708.70996759199,1184.29644511486,False,-1157.13043937789,1700.84149152484,1201.1910917914
False,-1162.37013414042,1684.15281673817,1183.88043434464,False,-1161.19813284759,1687.68982853473,1214.4995859217,False,-1151.779574241,1709.03082004026,1184.8287307561,False,-1156.81067756748,1701.06353215919,1201.71104799156,-1112.61352539063,1691.40026855469,1260.87573242188
False,-1160.67217807808,1683.78624547607,1183.94550949417,False,-1161.79050002331,1687.41113956294,1214.55638961323,False,-1152.09661754317,1709.40183202895,1185.45407186619,False,-1157.60471937565,1701.07772373142,1202.01222234728
False,-1161.42756816319,1684.16838050872,1184.61365096355,False,-1161.00340375424,1687.51624097342,1215.27353350803,False,-1151.84948112068,1709.43624341962,1185.94392382598,False,-1156.89536818025,1701.14906099163,1202.66707972695,-1107.94641113281,1690.86840820313,1259.94091796875
False,-1161.40264281167,1684.22429042929,1184.79969215972,False,-1160.78414663472,1687.53563397797,1215.46023600943,False,-1151.62793014562,1709.41813372646,1186.10335069635,False,-1156.64351716799,1701.1509121064,1202.84549051199,-1108.35034179688,1690.31005859375,1260.5849609375
False,-1161.4649629029,1684.47039997502,1184.80349088898,False,-1160.46064415211,1687.62924282803,1215.46991452225,False,-1151.12599779054,1709.43762756054,1186.11407109055,False,-1156.15080932399,1701.20709431509,1202.87151432183,-1101.89978027344,1689.70178222656,1258.94738769531
False,-1161.74264048255,1684.63968192734,1184.62669112165,False,-1160.61671102231,1687.74040195612,1215.29482280474,False,-1150.97177264647,1709.42317387375,1185.94623891015,False,-1156.10100307229,1701.25847650657,1202.70425264215,-1111.18725585938,1687.13256835938,1264.06481933594
False,-1161.84533953564,1684.71077826088,1184.48481086323,False,-1160.75634580143,1687.76679825582,1215.15876263367,False,-1150.95391969168,1709.43880614981,1185.85443996399,False,-1156.15216441731,1701.27832350279,1202.59322984978,-1111.06091308594,1686.63159179688,1264.17724609375
False,-1162.09381134576,1684.84969298528,1184.17841446409,False,-1160.93393611717,1687.81732124771,1214.85844632079,False,-1151.00277634026,1709.48617088659,1185.59516161562,False,-1156.24080498218,1701.32413576674,1202.32078718685,-1105.97534179688,1685.89208984375,1262.27807617188
False,-1162.12644017099,1684.88138391862,1184.00134869623,False,-1161.12901495788,1687.86109161676,1214.68592084178,False,-1150.97745172512,1709.48877537495,1185.46784646804,False,-1156.33014317313,1701.34907995071,1202.16803702873,-1115.00891113281,1684.08984375,1266.30480957031
False,-1162.59890635744,1684.83210578143,1183.96315716309,False,-1161.90227773235,1687.72689488665,1214.66415694116,False,-1151.42867922938,1709.4186046055,1185.60765552073,False,-1156.95921625245,1701.24161638675,1202.23150393221
False,-1161.09601749968,1684.36547584286,1183.73532529619,False,-1162.67886560863,1687.12679074382,1214.41571340748,False,-1152.36121811467,1709.86129786774,1186.11032263212,False,-1158.19401576501,1701.11211279025,1202.33476543151,-1115.3466796875,1680.91735839844,1266.31579589844
False,-1160.62190777806,1684.3129564532,1183.558059704,False,-1162.56300735624,1686.86383361075,1214.23609159871,False,-1152.30704663488,1709.92535387579,1186.17386852799,False,-1158.17066980566,1700.98939139469,1202.28500784053,-1112.47497558594,1679.18957519531,1265.15380859375
False,-1161.44758933022,1684.35679994562,1183.7228565418,False,-1162.86024252192,1686.90464123776,1214.43001203508,False,-1152.31000691758,1709.69572687836,1186.25616325755,False,-1158.20995206177,1700.91222143846,1202.43772658077
False,-1161.50479921101,1684.52931674112,1183.36147892039,False,-1162.54078877073,1686.90657773094,1214.09731856398,False,-1151.43868797864,1709.50507774277,1185.98045589865,False,-1157.50080818104,1700.82356831801,1202.15711825094
False,-1162.00949467815,1684.49077110268,1183.42099000421,False,-1162.58530090205,1686.79068362331,1214.17477566334,False,-1151.24562773375,1709.17960482082,1185.98515291009,False,-1157.32894965634,1700.60841277266,1202.21260413819
False,-1162.10956657423,1684.62268411518,1183.3630765701,False,-1162.53098668486,1686.59880597778,1214.14186521183,False,-1150.85746012191,1709.06812492612,1186.15320153339,False,-1157.04890613794,1700.44093507974,1202.30993089566
False,-1161.43421784021,1684.5544881943,1183.18446898388,False,-1161.5449850341,1686.30505524376,1213.97959405932,False,-1149.63053400728,1708.728883204,1186.05604472794,False,-1155.86696668633,1700.11497485835,1202.20255526591
False,-1162.1394463565,1684.30739926229,1183.69734894118,False,-1162.32757879063,1686.03830397823,1214.49320999148,False,-1150.23530624968,1708.42663468193,1186.6176579069,False,-1156.55502456154,1699.83027366973,1202.74112062143
False,-1162.29056360862,1684.03399596337,1184.08377909901,False,-1162.50591495676,1685.750751997,1214.8802538209,False,-1150.41158953201,1708.16310749216,1187.0249055983,False,-1156.7365983207,1699.55348340663,1203.13921442708
False,-1159.62586637548,1683.50414660666,1183.54738720259,False,-1162.1799406818,1685.42715565467,1214.22629238868,False,-1150.00877036125,1708.55581218178,1186.99699435876,False,-1156.73990109298,1699.57235031477,1202.73839213839
False,-1160.73551421591,1683.60894995284,1183.8157329721,False,-1162.51581354025,1685.49746081734,1214.55138887543,False,-1150.44348372091,1708.41352360013,1187.09925361802,False,-1157.0127952131,1699.54442535264,1202.97330649986
False,-1160.56480240858,1683.40230031846,1183.91073522029,False,-1162.89044423062,1685.41139263911,1214.60228814517,False,-1150.71142315054,1708.37832137938,1187.23993370163,False,-1157.40980234838,1699.48558750779,1203.04668265616
False,-1160.6718175972,1683.78761752564,1183.61806868376,False,-1161.44548218381,1685.84988983931,1214.38436450873,False,-1149.51440779989,1708.26990325224,1186.46485030213,False,-1155.86566164384,1699.67255944037,1202.57539238149
False,-1159.65626608885,1683.70649435134,1183.27978785867,False,-1161.69409987311,1685.99387072438,1213.97232156923,False,-1149.61538720473,1708.64646453076,1186.30516585995,False,-1156.2281174381,1699.93290229644,1202.24718405559,-1112.53356933594,1678.22338867188,1264.95849609375
False,-1159.75804677737,1683.78214250533,1183.36769358934,False,-1161.57371183722,1686.11969661707,1214.07039190631,False,-1149.55853389266,1708.66974011986,1186.29202176144,False,-1156.11059286564,1700.01326860437,1202.29009465215
False,-1160.85616025126,1683.9941057224,1183.9673005462,False,-1160.76721768413,1686.33162622776,1214.72351243721,False,-1149.37524606166,1708.3820445692,1186.2892224963,False,-1155.37125491741,1699.99198378171,1202.64333726552,-1107.02331542969,1683.59045410156,1262.52941894531
False,-1160.89033801417,1684.07927249899,1184.02676470106,False,-1160.48803067881,1686.39743240273,1214.78193932658,False,-1149.28209362776,1708.41614112881,1186.24932199541,False,-1155.15263854014,1700.04188434811,1202.65696771023,-1105.61437988281,1684.44653320313,1262.00170898438
False,-1161.22146212993,1684.15436463069,1184.28133173902,False,-1160.13192021569,1686.4151329589,1215.02410825255,False,-1149.2602606994,1708.33847933001,1186.28944775034,False,-1154.88431812799,1700.01144910657,1202.80710066467,-1101.7919921875,1685.97180175781,1259.71203613281
False,-1161.15401379536,1684.08678443359,1184.43630306593,False,-1159.88203546103,1686.36998858012,1215.17041331367,False,-1149.19615716017,1708.27974679145,1186.35581092211,False,-1154.71610883824,1699.9609144186,1202.9126667083,-1100.83642578125,1686.74621582031,1259.07177734375
False,-1160.83641364875,1683.93115696683,1184.60835898763,False,-1159.18010497088,1686.23940411766,1215.32228285665,False,-1149.06337505098,1708.22713593583,1186.36199563184,False,-1154.29318964573,1699.86868436929,1202.99291980385,-1104.1748046875,1687.85778808594,1259.36572265625
False,-1161.09386247291,1683.94751335729,1184.53827579379,False,-1159.27636014983,1686.2598675172,1215.24277361288,False,-1149.2607709997,1708.21899603464,1186.22568451605,False,-1154.42349926608,1699.87573545574,1202.88517285935,-1104.65026855469,1688.205078125,1259.1845703125
False,-1160.83100324633,1683.97138886884,1183.83145694838,False,-1159.12077043562,1686.29036647845,1214.54161698309,False,-1148.99885504286,1708.24080213421,1185.55486114137,False,-1154.22174434729,1699.90241037241,1202.19802677297,-1105.12573242188,1687.68310546875,1259.1044921875
False,-1160.85936762598,1683.70572525428,1183.20572184624,False,-1159.51888463343,1686.07301241845,1213.93055772224,False,-1149.14638413869,1708.02522670933,1185.03387396549,False,-1154.53042354385,1699.68816254339,1201.62627562641,-1108.04833984375,1684.55871582031,1261.38305664063
False,-1160.78262082012,1683.48404490978,1182.71263877292,False,-1159.84903836793,1685.94399347024,1213.44525271418,False,-1149.06163255274,1707.7933961044,1184.62265235904,False,-1154.67808970263,1699.51457889204,1201.16710480535,-1111.49145507813,1681.30993652344,1263.59313964844
False,-1160.83027018454,1683.01755057727,1182.05807911928,False,-1160.39934968972,1685.34234231831,1212.8123655468,False,-1149.0831339165,1707.28886714299,1184.26766166645,False,-1154.99279827452,1698.95279987599,1200.68071018877
False,-1161.11984786743,1682.86923273863,1182.08587993458,False,-1160.6199701611,1685.0599237928,1212.84896621931,False,-1149.38355632183,1707.13845969179,1184.37462570873,False,-1155.25013810298,1698.72684147418,1200.76456802915
False,-1161.35395221586,1682.65491049519,1182.04497398968,False,-1160.89216736757,1684.71184912207,1212.81788807036,False,-1149.69054165144,1706.94776686646,1184.45251561901,False,-1155.54957788278,1698.44724215437,1200.79923046204
False,-1161.31320314093,1682.5120490976,1182.07331740143,False,-1160.80477968111,1684.57105889616,1212.84535774674,False,-1149.69191225417,1706.82705806937,1184.46082869874,False,-1155.50797480674,1698.31608297447,1200.81744911431
False,-1162.71515706768,1682.13791437928,1183.05310090752,False,-1161.67858792434,1684.08789230159,1213.81898450106,False,-1151.08057005135,1706.45745213693,1185.32702737523,False,-1156.60467282775,1697.88167510062,1201.75087128705
False,-1162.35177062559,1682.04823958719,1183.01684088688,False,-1161.02992371477,1683.89618636318,1213.77808754945,False,-1150.66511033609,1706.34538107072,1185.26298433148,False,-1156.04918546224,1697.72292851345,1201.70887619037
False,-1161.82775293724,1681.97643151539,1183.0246606887,False,-1160.3625652557,1683.77027419844,1213.78261634678,False,-1150.1901927227,1706.29810292226,1185.2602289824,False,-1155.47391956733,1697.63174301955,1201.71558521582
False,-1160.40863282401,1681.55599893388,1183.14333698078,False,-1159.82364309073,1683.60239749204,1213.91485827452,False,-1150.03319688459,1706.43125674551,1185.49836378288,False,-1155.30881313318,1697.61459915968,1201.87629815546
False,-1160.53974263022,1681.62077744124,1183.19144725472,False,-1159.62716839306,1683.77987760544,1213.94729186222,False,-1150.01211658009,1706.45033337613,1185.34470413476,False,-1155.16422425354,1697.72296991695,1201.80955231727,-1104.12719726563,1681.03942871094,1259.09057617188
False,-1161.08415427991,1681.94840866826,1183.28555526475,False,-1159.3659009273,1684.19387973431,1214.0007298188,False,-1149.96568989782,1706.54791930174,1185.0794615454,False,-1154.89972542054,1697.99321615712,1201.70097350035,-1102.42358398438,1685.21069335938,1256.43078613281
False,-1161.30964109426,1681.95894737516,1183.56457620235,False,-1159.22968264275,1684.21539071778,1214.25657384114,False,-1150.05564078607,1706.50684139528,1185.21462153714,False,-1154.83951005513,1697.98585062654,1201.89723593766,-1099.55725097656,1686.72717285156,1254.13452148438
False,-1161.24411420744,1681.94195079237,1184.05158344192,False,-1158.649361418,1684.24275583621,1214.7010538597,False,-1149.90443087678,1706.46464604628,1185.47400138696,False,-1154.43142509151,1697.98239591061,1202.24779249441,-1096.21362304688,1689.41186523438,1250.95031738281
False,-1161.10273209558,1681.9516185614,1184.22661175872,False,-1158.26297663634,1684.20348076992,1214.85799090338,False,-1149.74880785108,1706.47067014788,1185.59730024123,False,-1154.14281577368,1697.96235801181,1202.39324115182,-1091.99792480469,1690.14904785156,1248.81982421875
False,-1161.0977546497,1681.87702118268,1184.7047517518,False,-1157.65591259556,1683.98049732735,1215.28490208108,False,-1149.70482819304,1706.38366481552,1185.96963039132,False,-1153.77322543521,1697.79700920861,1202.80767663989,-1094.32421875,1690.75915527344,1247.91613769531
False,-1160.8708037332,1681.83654220836,1184.78787726139,False,-1157.36471037658,1684.0253314394,1215.35473830166,False,-1149.56529552577,1706.38786745078,1185.96778674066,False,-1153.56235504944,1697.82634253675,1202.83568875637,-1093.38598632813,1692.0224609375,1246.49719238281
False,-1160.95420924309,1681.77101199595,1184.84191988566,False,-1157.43855033839,1684.01390435132,1215.40375980288,False,-1149.72454763837,1706.35904464342,1185.98105294927,False,-1153.68588893312,1697.80897277476,1202.86318428059,-1088.9990234375,1692.75756835938,1244.52355957031
False,-1160.81598928605,1681.81570004856,1184.51389663602,False,-1157.35123929316,1684.09403661766,1215.0789284983,False,-1149.64887875928,1706.43243430691,1185.64805284354,False,-1153.61410576854,1697.88736667225,1202.53180556575,-1089.26293945313,1692.63244628906,1244.62329101563
False,-1160.88502283993,1681.79644099638,1184.42519620583,False,-1157.54280165857,1684.06769119773,1215.00439604617,False,-1149.67801400812,1706.3928211526,1185.60642845256,False,-1153.72867056663,1697.85453422892,1202.47332354189,-1094.11145019531,1691.70654296875,1246.83532714844
False,-1161.01503412307,1681.55413010672,1184.31772679885,False,-1157.8496062152,1683.84643965417,1214.91416230819,False,-1149.89313213763,1706.18649850327,1185.55222943933,False,-1154.01000299556,1697.64109558226,1202.39947774157,-1094.64318847656,1688.95031738281,1248.18249511719
False,-1161.19407503358,1681.42136493813,1184.07595089346,False,-1158.14367256682,1683.72266711173,1214.68339338502,False,-1150.10197013536,1706.06532487215,1185.3466676453,False,-1154.27211262599,1697.51888693116,1202.18028348472,-1090.60461425781,1687.251953125,1247.54602050781
False,-1161.11087499962,1681.15539753633,1183.43797044192,False,-1158.39823395778,1683.32753105592,1214.08662289727,False,-1149.93516761903,1705.74917644838,1184.92923726406,False,-1154.32998908079,1697.15554834358,1201.68147330634
False,-1161.28540183801,1680.79346489316,1183.20001738673,False,-1159.11562247809,1682.97533116634,1213.89118875365,False,-1150.03038392375,1705.33907290234,1184.87691111488,False,-1154.7639038404,1696.77662140789,1201.55265774598
False,-1161.43401631068,1680.70907772885,1183.02449089783,False,-1159.56497392452,1682.85163854584,1213.7382109018,False,-1150.16001114167,1705.23596152366,1184.84192098767,False,-1155.0709947393,1696.66094871479,1201.45979412271
False,-1161.36087464853,1680.72661101649,1182.42059484772,False,-1159.83517939581,1682.77299398929,1213.15983773856,False,-1150.00811171089,1705.20141709359,1184.43874115967,False,-1155.14428213363,1696.59893423403,1200.97413816549
False,-1161.30350175657,1680.69894673696,1182.18276859644,False,-1159.88486777913,1682.67095399554,1212.93199863213,False,-1150.01330801279,1705.19426812852,1184.30055718798,False,-1155.18491633923,1696.53831300415,1200.79695741056,-1102.13366699219,1672.55969238281,1257.212890625
False,-1159.55392005052,1680.29446229673,1181.3628095195,False,-1160.05635241653,1682.39230447646,1212.13232532142,False,-1149.76427239577,1705.3759158036,1184.01945442333,False,-1155.41613590442,1696.4765545838,1200.22624685304
False,-1160.15982195762,1680.31161163743,1181.64587865562,False,-1160.10873429978,1682.3851623425,1212.42110018695,False,-1149.92628125875,1705.23044681482,1184.15597258474,False,-1155.4453516327,1696.40576798866,1200.44913734555
False,-1160.68876679941,1680.27101831029,1181.67223132113,False,-1160.18555915945,1682.34394955926,1212.44342273268,False,-1150.04572888939,1705.03205974941,1184.03672794047,False,-1155.47452355491,1696.29217660439,1200.40575183292
False,-1159.99370650037,1680.07994523614,1181.55509626668,False,-1160.43308541245,1682.27312557514,1212.31892874819,False,-1150.0362435981,1705.10473261255,1184.12087542354,False,-1155.72010006608,1696.2910490401,1200.36326039732
False,-1160.52425191132,1680.21165060016,1182.00572304995,False,-1160.16837590921,1682.28157430835,1212.77917347221,False,-1150.04624375019,1705.03809604607,1184.420930052,False,-1155.49187544153,1696.2612893681,1200.76458546077
False,-1158.23933140117,1679.95875201432,1181.95981687762,False,-1159.83757613349,1682.33805703097,1212.67139456734,False,-1150.17191747561,1705.64723269617,1184.60425749493,False,-1155.74334367599,1696.56904585357,1200.73956182565
False,-1158.49510490526,1680.26534180892,1181.83145877203,False,-1159.5907918815,1682.6539969869,1212.5643447294,False,-1149.93783301897,1705.80623715439,1184.36326369784,False,-1155.42584450123,1696.81785999794,1200.57724279504,-1098.72045898438,1682.54968261719,1255.43017578125
False,-1160.13268416092,1680.61370380079,1182.47152071207,False,-1160.1945316573,1683.12552807917,1213.21405470749,False,-1150.06936618041,1705.63214841496,1184.6581468065,False,-1155.58363768866,1697.00444836886,1201.05808320115,-1103.84387207031,1685.10729980469,1256.0693359375
False,-1160.27970146357,1680.61662927248,1182.92144836285,False,-1159.7393847091,1683.12031704649,1213.65995984459,False,-1150.00750463697,1705.56583346032,1184.91981172212,False,-1155.26688268401,1696.97109368225,1201.42046936981,-1094.87719726563,1687.19519042969,1251.69396972656
False,-1159.7260132959,1680.9174425247,1183.00348754836,False,-1158.21650761118,1683.36822068805,1213.71393465939,False,-1149.07454171812,1705.72856172798,1184.71485848253,False,-1153.93967366125,1697.17811262531,1201.35885510051,-1093.90551757813,1689.49926757813,1250.07543945313
