0.02
False,-944.211807305514,1553.92692518111,914.453938756077,False,-942.555841700373,1582.11907873989,926.858645056936,False,-963.038199439981,1566.23844181728,899.42171368183,False,-955.099233701943,1576.63468296268,913.658753583353,-914.43359375,1679.64953613281,908.419555664063
False,-944.106981633722,1553.90883399016,914.493728092557,False,-942.483833259871,1582.08679887573,926.934956610766,False,-962.92890217093,1566.22473617092,899.459496016009,False,-955.010921528009,1576.6092967458,913.716732645368,-914.211669921875,1679.59643554688,908.1953125
False,-943.941719633115,1553.95578429218,914.467029479353,False,-942.319169979735,1582.12452027577,926.929217428785,False,-962.814261540419,1566.26406226928,899.490122970936,False,-954.872701612739,1576.64479847849,913.737026275528,-913.95703125,1679.623046875,908.010498046875
False,-944.311662751506,1554.00142238869,914.931760126323,False,-942.538455352699,1582.22143838456,927.256650206615,False,-963.082544165648,1566.35001046605,899.860573816074,False,-955.102363766101,1576.75286805329,914.069711260367,-917.030029296875,1679.30407714844,910.14599609375
False,-944.327638484513,1554.1797777789,915.182456508432,False,-942.501966980107,1582.4135905772,927.468026141383,False,-963.112268335569,1566.52931472206,900.129188025653,False,-955.095406736376,1576.94171476643,914.310660710676,-917.023498535156,1679.46887207031,910.596862792969
False,-944.428267758504,1554.32691181712,915.390618544545,False,-942.662490113055,1582.54317879567,927.725155012517,False,-963.253704128664,1566.6574409128,900.372786774949,False,-955.252022884021,1577.06407761843,914.567057514823,-916.777404785156,1679.61730957031,910.383911132813
False,-944.204382016219,1554.63048524354,915.492872654523,False,-942.55907689334,1582.80940242877,927.929032837585,False,-963.064445259198,1566.94108618907,900.502162457963,False,-955.115697484517,1577.32822947579,914.740384792799,-913.506530761719,1680.29931640625,908.184387207031
False,-944.131026230981,1554.76230072052,915.542916146891,False,-942.515029314844,1582.93146146229,928.004995421617,False,-963.012670490073,1567.06384045558,900.571947454572,False,-955.070575684037,1577.44730258594,914.816565960512,-913.491149902344,1680.47058105469,908.448364257813
False,-943.877385650721,1555.02655928347,915.592407403676,False,-942.333939023743,1583.16405085255,928.134967887386,False,-962.765799383826,1567.33142539892,900.632715899695,False,-954.862220599268,1577.69121093655,914.915943760067,-913.088623046875,1680.64916992188,908.383972167969
False,-943.80705918403,1555.12635888656,915.637070635971,False,-942.349502278952,1583.24206476932,928.238621864319,False,-962.704816317492,1567.41545215846,900.676213867532,False,-954.846193001092,1577.76550851588,914.991264865332,-913.249267578125,1680.85424804688,908.555053710938
False,-943.828147662182,1555.16249128848,915.687593168496,False,-942.366314965771,1583.27682009221,928.291721216934,False,-962.717555721077,1567.45826390044,900.72168148808,False,-954.860421536663,1577.80493351276,915.039997815152,-913.166381835938,1680.73425292969,908.347045898438
False,-943.748531876128,1555.18445157784,915.713124026135,False,-942.298551051904,1583.29419500032,928.328842916063,False,-962.627533468323,1567.48429165817,900.737426838808,False,-954.782129515378,1577.82625010447,915.065575512336,-913.308898925781,1680.88171386719,908.613525390625
False,-943.766949949946,1555.16451415467,915.774345768236,False,-942.269379718997,1583.28597940178,928.358341895717,False,-962.625152203557,1567.47937484307,900.784793161386,False,-954.762225323976,1577.82420327919,915.101259820943,-913.311096191406,1680.82446289063,908.459411621094
False,-943.783364210808,1555.07958472707,915.774298044513,False,-942.313542209745,1583.20594095691,928.350632617649,False,-962.650693736312,1567.37287414972,900.778525803194,False,-954.799402595788,1577.72894905963,915.093247315944,-913.647399902344,1680.60620117188,908.341918945313
False,-943.758706055413,1555.05450726935,915.772499955259,False,-942.295241672879,1583.1842927359,928.341904252395,False,-962.610953834177,1567.34649946596,900.756709769825,False,-954.770443114798,1577.70547011721,915.07524429003,-913.6767578125,1680.53466796875,908.204772949219
False,-943.881789557974,1554.95540328089,915.803500076288,False,-942.35256639798,1583.0975793583,928.337289803781,False,-962.734108302518,1567.26175556322,900.799565764786,False,-954.855766614647,1577.62432653645,915.094710645984,-913.905639648438,1680.19946289063,907.232421875
False,-943.963266302837,1554.85561241593,915.798234257926,False,-942.362906539373,1583.01892683596,928.275535740394,False,-962.80457487411,1567.17207727359,900.788768641233,False,-954.890537234716,1577.54601485462,915.055924608967,-914.361145019531,1680.01708984375,906.96923828125
False,-944.095541324213,1554.67804042439,915.81696177704,False,-942.460966822667,1582.83579802699,928.302366687192,False,-962.959151228135,1567.00806473258,900.846691394756,False,-955.014898245516,1577.37317656034,915.103465694948,-915.150329589844,1679.4853515625,905.4580078125
False,-944.201818214009,1554.52796663024,915.857714088333,False,-942.524079118609,1582.68690464077,928.334728331527,False,-963.045164208594,1566.8829217066,900.882478859595,False,-955.085663697415,1577.23991520871,915.136648400833,-915.424865722656,1679.14331054688,904.863708496094
False,-944.035965048944,1554.12156477104,915.627385518112,False,-942.192562774085,1582.29101731048,928.057200257642,False,-962.79118421833,1566.56744226447,900.616850527868,False,-954.778012364135,1576.89937933272,914.859127921365,-915.830017089844,1678.43774414063,903.609069824219
False,-944.178608663198,1553.91061108818,915.614940669204,False,-942.216383564521,1582.09230690463,927.998727503186,False,-962.881990292762,1566.41066758154,900.584758479753,False,-954.824907838922,1576.73206696653,914.809892896277,-915.662414550781,1678.00146484375,901.891296386719
False,-944.820082666645,1553.54023867907,915.766037296019,False,-943.104965961586,1581.62391444968,928.406528294291,False,-963.444064023691,1566.08095873628,900.671272235718,False,-955.566618700753,1576.31786154924,915.057167692126,-914.313232421875,1676.29309082031,897.371215820313
False,-945.443840866396,1553.15391346797,915.872765825268,False,-943.601849476732,1581.22939312041,928.51361203049,False,-963.987786613757,1565.78705644321,900.756547778003,False,-956.075091896539,1575.98515726926,915.150654695577,-911.396179199219,1674.46423339844,891.606323242188
False,-945.578245464459,1552.99778443401,915.80581742897,False,-943.713368894293,1581.06684959713,928.457548497269,False,-964.103376086346,1565.65490348146,900.68658642249,False,-956.186380716394,1575.83990065587,915.087604753497,-910.274719238281,1672.81848144531,888.592590332031
False,-945.723513613161,1552.63628128924,915.699777235631,False,-943.674100989541,1580.73587434554,928.254826448852,False,-964.371531046483,1565.29123068135,900.730542951409,False,-956.29038553207,1575.49880895857,915.023994073864,-908.597900390625,1669.13854980469,883.613220214844
False,-945.753223840979,1552.36914198563,915.609367377795,False,-943.57353717823,1580.49310804762,928.087667813928,False,-964.500869612848,1565.01454010934,900.756961590448,False,-956.29763823467,1575.2429626855,914.965715183217,-908.41796875,1668.212890625,882.68798828125
False,-945.645901706528,1551.98018732175,915.371675305228,False,-943.560382716781,1580.05953914967,927.966003165231,False,-964.435436018426,1564.62408015046,900.571011541575,False,-956.266655540712,1574.82111985575,914.822106897937,-908.938659667969,1666.38940429688,881.566345214844
False,-945.741040221916,1551.84085004275,915.345281485534,False,-943.736660245408,1579.90358358774,927.989724125328,False,-964.536497893337,1564.46786171132,900.537728662393,False,-956.411647620537,1574.65906287085,914.818083667475,-909.18603515625,1664.8544921875,880.706115722656
False,-945.567258539407,1551.56070976973,915.088376328369,False,-943.652334417308,1579.59643037486,927.806391839271,False,-964.350166773863,1564.18585725837,900.263320425858,False,-956.282750412135,1574.3585140325,914.589386162926,-909.815734863281,1663.421875,880.223815917969
False,-945.769869079881,1551.1846765757,915.072533017202,False,-943.846421847289,1579.22546183807,927.77809067482,False,-964.499472021465,1563.82692291479,900.194702042266,False,-956.452329962423,1573.99707639223,914.533941737156,-910.663024902344,1661.79931640625,879.838439941406
False,-945.887297366403,1550.9849875151,915.050815229331,False,-943.91601386626,1579.04541619044,927.705571911959,False,-964.614674155782,1563.62524674847,900.168494225258,False,-956.541046337668,1573.81008712953,914.482399086179,-910.977844238281,1661.10717773438,879.731079101563
False,-945.824776913306,1550.76413216146,914.951037468706,False,-943.840680121715,1578.84785043224,927.552014049382,False,-964.550876302334,1563.38280014631,900.048799605663,False,-956.470474939443,1573.5919286472,914.341564249616,-911.082824707031,1660.78784179688,879.898681640625
False,-945.836490127678,1550.67880200004,914.928255138002,False,-943.834766322309,1578.76876704487,927.512509123234,False,-964.569659341778,1563.29500175487,900.032814617211,False,-956.475770056146,1573.5094658182,914.314130811157,-911.180847167969,1660.55834960938,879.886352539063
False,-945.785948972501,1550.5429795892,914.778160757882,False,-943.805295795909,1578.63275324772,927.366175358492,False,-964.537124477563,1563.14405838697,899.892580363511,False,-956.446861173561,1573.36376828515,914.172198053401,-911.195556640625,1659.61059570313,879.437622070313
False,-945.834503817855,1550.46053197915,914.737624233592,False,-943.821099899023,1578.55828826913,927.302606482146,False,-964.617911500315,1563.05449657074,899.886700859378,False,-956.49356022026,1573.2824349184,914.141051266716,-911.452392578125,1659.25415039063,879.590454101563
False,-945.849622226973,1550.27917521642,914.591795231152,False,-943.757710040949,1578.37852569104,927.14037638953,False,-964.599735353515,1562.91620858636,899.73538521004,False,-956.445903503136,1573.12997185531,913.983064955958,-911.901489257813,1659.24829101563,880.21875
False,-945.801193372682,1550.1333149934,914.460942927382,False,-943.653979389302,1578.24525456361,926.9719304379,False,-964.502142152067,1562.79584474868,899.564328267869,False,-956.339680546101,1573.00957774876,913.807087510188,-912.212524414063,1658.81567382813,880.780517578125
False,-945.916147635746,1550.09778145105,914.501814666836,False,-943.795649298491,1578.21111227828,927.014232473898,False,-964.611606413301,1562.7494336984,899.589075486012,False,-956.467126600215,1572.96801732602,913.838647736436,-912.223266601563,1658.82348632813,881.010375976563
False,-945.859687705379,1550.01065863624,914.3905566532,False,-943.72171651393,1578.1475559165,926.846903364919,False,-964.531017832669,1562.64981982925,899.437051746948,False,-956.387866768423,1572.88972887558,913.672067221768,-912.434814453125,1659.63854980469,881.587646484375
False,-945.893193535503,1549.88580672119,914.276032143293,False,-943.853399571068,1578.00661514604,926.785063156667,False,-964.594527247037,1562.49265734617,899.332749100541,False,-956.493751894037,1572.73248851228,913.591977988186,-912.848510742188,1660.26599121094,882.463134765625
False,-946.011029876275,1549.69287016866,914.2093891554,False,-944.119203987326,1577.81233392722,926.744668789891,False,-964.642149154594,1562.26359816926,899.148430841325,False,-956.659686193054,1572.51530921938,913.465728690889,-913.953308105469,1663.96765136719,885.9970703125
False,-945.992374438595,1549.62517590653,914.145580226786,False,-944.136063224245,1577.75646521353,926.659618479054,False,-964.586670194073,1562.17955491228,899.02559323922,False,-956.642006668597,1572.44553685252,913.353686216658,-914.2841796875,1665.6328125,887.749084472656
False,-946.135097496992,1549.44023014649,914.012746460742,False,-944.226241579983,1577.55155931415,926.563679664843,False,-964.780089142907,1562.02303343315,898.97906356734,False,-956.781282013208,1572.26463543647,913.294474319674,-915.401794433594,1667.42309570313,890.802185058594
False,-946.001479412924,1549.32441073804,913.887571723669,False,-944.064862081993,1577.43220524751,926.442167850398,False,-964.622115205736,1561.93178121643,898.844287319704,False,-956.618820252322,1572.16211969541,913.165242476211,-916.253967285156,1667.40393066406,891.598022460938
False,-946.017678938654,1549.01422496767,913.843233915493,False,-943.941199524065,1577.11562754651,926.389782808344,False,-964.634925349885,1561.68908996357,898.852563257863,False,-956.552713734141,1571.89090410248,913.149526424006,-917.824645996094,1665.71215820313,891.887756347656
False,-945.905965409277,1548.80247382012,913.692412454978,False,-943.664141706704,1576.92534871019,926.162160535099,False,-964.628519075659,1561.48374199328,898.838938279011,False,-956.401339346702,1571.69869020138,913.043538199943,-918.415405273438,1664.30444335938,891.572387695313
False,-946.346136606548,1548.48409047943,913.801294446337,False,-943.986025942956,1576.60247450605,926.259337637989,False,-965.148703470037,1561.19169549395,899.071918101587,False,-956.81550665626,1571.39411501117,913.223623969011,-918.913391113281,1660.85168457031,891.197143554688
False,-946.568943741916,1548.25186334643,913.800214065517,False,-944.367382885458,1576.30600440495,926.430921964991,False,-965.353200822033,1560.97572176169,899.061510379541,False,-957.120059063657,1571.12636888053,913.308687361515,-919.137756347656,1658.57141113281,892.125183105469
False,-946.710580407329,1548.16483115938,913.933072736774,False,-944.567794758054,1576.19992231667,926.616077752999,False,-965.488921617435,1560.88848539325,899.186656300899,False,-957.292442682525,1571.02561260742,913.464565707172,-919.365844726563,1657.41015625,892.448486328125
False,-946.899541002405,1548.05869586153,914.078206426188,False,-944.78152716787,1576.08206390428,926.791244761516,False,-965.68052864945,1560.78464836599,899.337144414845,False,-957.497069812491,1570.91260697172,913.629022109709,-919.118286132813,1655.5732421875,892.42236328125
False,-946.98764637347,1548.03283176905,914.105345498001,False,-944.872160713642,1576.04993400431,926.832607007861,False,-965.788799565328,1560.75768568789,899.389061837815,False,-957.597263691012,1570.88157469119,913.679195621978,-918.709045410156,1654.64233398438,892.246520996094
False,-947.224996741169,1547.95285661496,914.165900241481,False,-945.013482996791,1576.00099179114,926.808202360758,False,-966.017283129947,1560.68499120744,899.444589349867,False,-957.774609206904,1570.82841479909,913.691399397714,-918.008361816406,1651.58984375,890.343139648438
False,-947.164755823225,1547.90879341154,914.102545020912,False,-944.916926723056,1575.97109109258,926.706956787239,False,-965.929661013291,1560.64920930853,899.35349727721,False,-957.679003766268,1570.79982008267,913.590563969633,-917.545593261719,1650.03039550781,888.712585449219
False,-946.850084807027,1547.69776176804,913.72858434122,False,-944.615607840118,1575.75572359045,926.345017031725,False,-965.611540817836,1560.43893833578,898.975806250619,False,-957.370209334783,1570.586179015,913.220674592761,-916.736999511719,1646.92687988281,885.842102050781
False,-946.60328884489,1547.65167037379,913.553549322237,False,-944.43313728408,1575.70661716108,926.187902718563,False,-965.353190814115,1560.37375102774,898.769635315955,False,-957.154387026023,1570.52560400072,913.035742344852,-916.770874023438,1646.27185058594,884.907409667969
False,-946.859769603687,1547.41139553918,913.461617982695,False,-944.645764378656,1575.47628296318,926.066250366062,False,-965.644585069976,1560.12767766237,898.717088480967,False,-957.404007889555,1570.28868886192,912.952574114998,-916.563110351563,1644.99035644531,883.301330566406
False,-946.878294151299,1547.34497169462,913.329885862573,False,-944.68374137721,1575.4070828089,925.944097717048,False,-965.702018791402,1560.04250625711,898.618860063047,False,-957.454250923284,1570.2081833983,912.846848169428,-916.765808105469,1643.89685058594,882.526794433594
False,-946.977090807311,1547.32190016621,913.300458837078,False,-944.720161112272,1575.39377397578,925.88189961106,False,-965.785635852067,1560.03941736652,898.587278931778,False,-957.509097186969,1570.2049865664,912.798627307923,-916.509704589844,1643.34143066406,881.257629394531
False,-946.981339476923,1547.26698036147,913.175731362202,False,-944.720754060691,1575.33462905531,925.765939190221,False,-965.795636757071,1559.98890910667,898.473724008692,False,-957.514269983917,1570.14989368727,912.685538418609,-916.684204101563,1643.37756347656,879.912109375
False,-947.039818193592,1547.20228034418,913.14579727556,False,-944.783255497758,1575.27694907101,925.721065998591,False,-965.877916239262,1559.90587018008,898.458416955387,False,-957.58760824433,1570.07837301706,912.656772193981,-916.702819824219,1643.44372558594,879.321105957031
False,-946.774355823835,1547.1922470999,912.841245000957,False,-944.594894958425,1575.25791495124,925.450159354393,False,-965.591363758891,1559.88173002102,898.11468705509,False,-957.355469809913,1570.05280470501,912.345695548319,-916.422302246094,1643.17578125,878.257690429688
False,-946.542741414575,1547.14794524594,912.62157363187,False,-944.32719643961,1575.20629512322,925.24048188124,False,-965.380670971317,1559.85353425404,897.935706570685,False,-957.114085040311,1570.01366746507,912.156731930346,-915.939697265625,1643.22021484375,878.130737304688
False,-946.552258547528,1547.06496745293,912.595615186488,False,-944.299327379078,1575.13525100816,925.18131997634,False,-965.392023795624,1559.77157102771,897.912981078249,False,-957.103020284906,1569.93987021965,912.115108540112,-915.946655273438,1643.54638671875,878.320373535156
False,-946.643545660278,1546.92332704075,912.590945489021,False,-944.29363478753,1575.01368564618,925.113970486449,False,-965.449684803505,1559.65849669707,897.889963966799,False,-957.120679477768,1569.83106207523,912.065608432266,-916.498168945313,1645.47119140625,878.288940429688
False,-946.347319616071,1546.87042490377,912.405866743347,False,-943.979834098083,1574.96383594897,924.918730162457,False,-965.203465156997,1559.59167035213,897.756977265016,False,-956.840660967041,1569.77134521244,911.907596965913,-917.253234863281,1647.93774414063,878.424926757813
False,-946.205454301703,1546.71714240055,912.212447075583,False,-943.721078490858,1574.84598787879,924.622620791925,False,-965.047599979433,1559.44963892623,897.555320759382,False,-956.623997769697,1569.65080905591,911.654305329126,-918.182312011719,1651.09020996094,878.82080078125
False,-946.286488697363,1546.67377704487,912.233269055819,False,-943.766860848218,1574.8139424437,924.61062942088,False,-965.093625580436,1559.41930725274,897.542546291162,False,-956.666254914946,1569.62405336994,911.636690197425,-918.088806152344,1651.34338378906,878.596801757813
False,-945.975257984066,1546.60101519537,912.090276235392,False,-943.450150255083,1574.73642045349,924.477337416181,False,-964.787534847653,1559.35265682629,897.4114428931,False,-956.354569659608,1569.55182074442,911.506281154281,-917.983825683594,1652.1064453125,878.791198730469
False,-945.661383543533,1546.65045922247,912.055412849016,False,-943.227895341917,1574.76747071984,924.502431865941,False,-964.546237495317,1559.36114501873,897.434365308737,False,-956.131770347477,1569.56149078546,911.539399904849,-918.254760742188,1653.50988769531,879.384521484375
False,-945.363946498645,1546.96699840584,912.509935877056,False,-943.254325739911,1575.04366917908,925.106226653434,False,-964.337210079881,1559.55770568417,897.899541198107,False,-956.067595238166,1569.77177403761,912.080112066077,-919.183715820313,1657.85681152344,881.922607421875
False,-945.185454125105,1547.30162707039,912.83513561923,False,-942.929808913408,1575.38022590952,925.401791287627,False,-963.979101579529,1560.01601638833,898.10023171737,False,-955.710349174414,1570.18750527091,912.31187693089,-918.848327636719,1658.33020019531,882.285766601563
False,-945.199542610965,1548.056075705,914.138102670303,False,-942.786948616825,1576.11763927548,926.713655261622,False,-963.830671540001,1560.9115294401,899.319444922023,False,-955.548238109277,1571.02103440325,913.567305040869,-917.640930175781,1659.12463378906,883.233581542969
False,-944.494560612858,1548.64724066571,914.823657537381,False,-942.079367088597,1576.61763639923,927.600209714279,False,-963.257505130599,1561.56337459501,900.225723755134,False,-954.911284305439,1571.586206951,914.497575127748,-918.343383789063,1661.03430175781,886.141418457031
False,-944.575600675135,1548.86998686511,915.448630312398,False,-942.516494179936,1576.72764149491,928.530206736754,False,-963.404033787914,1561.74193523967,900.896059236239,False,-955.232075033211,1571.70048837696,915.313015281948,-918.956909179688,1662.33471679688,887.829772949219
False,-945.184169699807,1548.77449174844,916.669160894517,False,-942.823576505461,1576.6735261725,929.61087487505,False,-963.827308204804,1561.79242097007,902.008288518341,False,-955.569183729366,1571.72846959423,916.391634095334,-919.261352539063,1664.1708984375,890.801452636719
False,-945.54992827032,1548.54492275285,917.165604451245,False,-943.197070154549,1576.44164309453,930.113713797528,False,-964.135480056683,1561.58288995967,902.44952653365,False,-955.908997374246,1571.51022457343,916.857001060524,-919.293640136719,1664.25061035156,891.469543457031
False,-945.861980526114,1547.63216866336,917.36926548375,False,-943.735065387733,1575.46194005594,930.499251736939,False,-964.524322970146,1560.62541142075,902.710926883636,False,-956.391783245674,1570.52109464406,917.193314921332,-919.930786132813,1664.10034179688,892.555786132813
False,-946.235694927553,1546.85260838778,917.406447947354,False,-943.974892909582,1574.73535869544,930.400965725799,False,-964.850651153672,1559.85852165366,902.699174298351,False,-956.663345340448,1569.78723741632,917.127997497957,-920.544189453125,1664.05432128906,893.260620117188
False,-947.141121853947,1545.28678334853,917.427877927151,False,-945.076804103623,1573.1821905467,930.427929167521,False,-965.723745158894,1558.20930857182,902.606652393264,False,-957.66486733529,1568.17654514723,917.081147043321,-921.018615722656,1663.9560546875,894.140808105469
False,-946.714066208189,1543.54042938036,916.455755980232,False,-944.520462546617,1571.4944344196,929.307922646594,False,-965.255192574432,1556.46369953588,901.583298384901,False,-957.141427678341,1566.47232074671,915.998451272386,-920.862670898438,1663.30627441406,894.449951171875
False,-946.78347484904,1542.58870888737,916.09842418984,False,-944.635484761966,1570.57541801416,928.886963340827,False,-965.338619785801,1555.4503324874,901.190053785491,False,-957.244517007275,1565.50406356874,915.584855057319,-920.9921875,1662.49047851563,893.991882324219
False,-947.46190368499,1540.6803673362,915.588319612816,False,-945.265834168594,1568.73228851152,928.224912501368,False,-966.121424431317,1553.44871019614,900.730123911629,False,-957.950380110272,1563.58201625587,915.025313840549,-920.917358398438,1660.86047363281,892.443969726563
False,-946.851365207785,1539.86325387828,914.763025300569,False,-944.670285080712,1567.9044136332,927.426071216002,False,-965.451583193956,1552.65887033189,899.854022523538,False,-957.317162286977,1562.77483471099,914.18234319588,-920.982788085938,1659.93371582031,891.923095703125
False,-946.800568690183,1538.26174004432,913.953201441081,False,-944.589964526544,1566.35873296568,926.486704574154,False,-965.495977764534,1550.97029981129,899.088866220207,False,-957.299611720428,1561.15702804294,913.331494618999,-921.164245605469,1658.10400390625,890.266845703125
False,-947.008761025343,1537.56840830137,913.717425501818,False,-945.027677817974,1565.61381334402,926.403916273381,False,-965.705577071877,1550.24143706561,898.824551869469,False,-957.640738189987,1560.40391106209,913.15929317096,-921.164672851563,1657.26013183594,889.242065429688
False,-946.221036678846,1536.5165392407,912.762281536233,False,-944.153698615419,1564.57636643493,925.403036811908,False,-964.910278784299,1549.21154470668,897.878621398043,False,-956.799351485449,1559.37648911177,912.185580393398,-921.205871582031,1655.72143554688,887.928649902344
False,-946.136633972195,1536.00041920416,912.538495542916,False,-944.101205044946,1564.04011123337,925.229011007921,False,-964.724421162874,1548.74177961625,897.567651359317,False,-956.679740578933,1558.87590452417,911.933755171894,-921.302795410156,1655.19067382813,887.1748046875
False,-945.927253293948,1535.19170963417,912.140435734266,False,-943.989439337601,1563.24567753792,924.81467120247,False,-964.684433267307,1547.81461795156,897.280938487584,False,-956.615996075119,1558.00104331086,911.59664216486,-921.953857421875,1654.10522460938,886.612182617188
False,-946.066093370253,1534.56693653668,912.09252824094,False,-943.881576422266,1562.71519212073,924.515091424794,False,-964.862401264099,1547.16835221155,897.264264488388,False,-956.633383062451,1557.42978197097,911.434254990506,-922.394470214844,1653.5302734375,886.775512695313
False,-946.078374048494,1534.28459719055,911.995246467881,False,-944.014740200652,1562.39838398709,924.516144601737,False,-964.974296013326,1546.84050896926,897.255250339296,False,-956.767800449701,1557.09344222652,911.444439966858,-922.57177734375,1653.43151855469,886.71923828125
False,-946.240295500917,1533.94826238934,912.049165190783,False,-944.382544835673,1562.01992234279,924.696186686039,False,-965.049284036726,1546.49739070091,897.192664854362,False,-957.002451146323,1556.72274511266,911.492766941007,-922.998901367188,1653.23120117188,886.886901855469
False,-946.339508786951,1533.90811918254,912.191834831513,False,-944.520620649823,1561.97085624081,924.864282011142,False,-965.115762045575,1546.46300925303,897.298839086792,False,-957.106761065142,1556.67996416257,911.626157320585,-922.926635742188,1653.1962890625,886.915283203125
False,-946.767196466353,1533.85411949554,912.649815418496,False,-944.907478213805,1561.92784384964,925.291964432374,False,-965.449006631302,1546.44772668011,897.670987012775,False,-957.461103293307,1556.65866281828,912.014365120657,-922.773559570313,1653.36877441406,887.378967285156
False,-946.508177235976,1533.92821504574,912.632776529598,False,-944.686326357738,1561.98654452396,925.314554364236,False,-965.198761964267,1546.52071592734,897.663967711665,False,-957.228505855929,1556.7210952847,912.024663747513,-922.654357910156,1653.65454101563,887.72021484375
False,-946.709792620698,1534.07864137608,913.039446753195,False,-944.740476664343,1562.1739156577,925.616960040091,False,-965.333521469526,1546.71367435904,898.023224237158,False,-957.309947365963,1556.9252343848,912.346234135415,-922.449829101563,1654.00048828125,888.069763183594
False,-946.770855672554,1534.14401097015,913.163525599451,False,-944.748607388743,1562.24720944125,925.714909202477,False,-965.366903573197,1546.80148329106,898.131903255579,False,-957.325915335906,1557.01074729913,912.446781832841,-922.380310058594,1654.123046875,888.391906738281
False,-946.997256609875,1534.28016975933,913.511736079414,False,-944.974710574748,1562.3920616918,926.043588388261,False,-965.589567643896,1546.92864641351,898.467923992404,False,-957.550170327417,1557.1473247753,912.776977609835,-921.981872558594,1654.65588378906,888.947143554688
False,-947.062757751767,1534.42972481182,913.829980398174,False,-945.224429410665,1562.54019226194,926.393365747028,False,-965.66050292635,1547.00034466179,898.727740022152,False,-957.724558935692,1557.24566875148,913.075438073577,-921.438293457031,1655.34765625,889.477722167969
False,-947.140056220331,1534.5074258974,914.022248968824,False,-945.37717713401,1562.61387553618,926.605421414912,False,-965.745277376259,1547.04805589753,898.904292152333,False,-957.849208635238,1557.30120551086,913.26839092477,-921.10107421875,1655.60229492188,889.901977539063
False,-946.799109319646,1534.6614131915,913.969310619031,False,-945.014959286546,1562.77165960203,926.540998579534,False,-965.476924167495,1547.18067135554,898.923325078101,False,-957.534383182424,1557.44415688009,913.254382948623,-920.451843261719,1656.61486816406,891.1669921875
False,-946.873400057184,1534.69875842994,914.075464481196,False,-945.033669443553,1562.83287063307,926.585604551899,False,-965.551217402055,1547.21317120729,899.025451676016,False,-957.576699078761,1557.49540826063,913.325275828465,-920.348693847656,1656.99475097656,891.704711914063
False,-946.857843264414,1534.75826451271,914.223956383679,False,-945.050844178634,1562.91738920372,926.682484937172,False,-965.564290077096,1547.21832313344,899.164405919642,False,-957.595092309305,1557.53781808352,913.440337518442,-920.396789550781,1657.841796875,892.969604492188
False,-946.80712035954,1534.74291899423,914.249194782756,False,-945.079348553093,1562.89557673044,926.73355098363,False,-965.539163487965,1547.16747950565,899.192132330234,False,-957.603459058004,1557.49504845713,913.480877091529,-920.634643554688,1658.21411132813,893.721435546875
False,-946.41535166101,1534.78646944162,914.284596763596,False,-944.759516356266,1562.96133967826,926.728526182008,False,-965.186942639907,1547.13866804151,899.217253426549,False,-957.273938055957,1557.50799455413,913.488333912257,-921.001831054688,1659.02941894531,894.858337402344
False,-946.257172648291,1534.85325777961,914.556076538633,False,-944.719459082264,1563.0712986224,926.917067225519,False,-964.981239284171,1547.11804272383,899.358752686933,False,-957.158577483315,1557.54952219508,913.634344110442,-922.083557128906,1659.68237304688,896.035705566406
False,-946.286419157369,1534.86678858217,914.727042939587,False,-944.841741876285,1563.09809938438,927.068942336374,False,-964.994638111366,1547.07974199009,899.46858345012,False,-957.232916715972,1557.53931823032,913.756874389055,-923.176879882813,1660.12707519531,896.705139160156
False,-946.423169237972,1534.71063104397,914.954590418257,False,-945.230351351186,1562.91111059293,927.393506025157,False,-965.133362627083,1546.84793744346,899.638300721556,False,-957.515348477872,1557.31290030266,913.999802205686,-925.8720703125,1660.40441894531,898.026245117188
False,-946.592607745115,1534.59414756559,915.156447011583,False,-945.615593291867,1562.74351155072,927.72924434426,False,-965.27954214505,1546.70432951478,899.790372390641,False,-957.796313752077,1557.14299791758,914.241594030892,-926.891906738281,1660.42663574219,898.275512695313
False,-946.823415576835,1534.31448740661,915.43443124971,False,-946.290538381663,1562.39579015395,928.184841466061,False,-965.529754288015,1546.29231352755,899.988433489596,False,-958.291912063913,1556.73157930882,914.563675579783,-929.529174804688,1660.31665039063,899.181884765625
False,-946.939254179753,1534.22558391243,915.566775321657,False,-946.5717779711,1562.33071329112,928.270441982166,False,-965.683419347644,1546.08018091907,900.071644624072,False,-958.52244847364,1556.58138852232,914.640359293379,-930.598022460938,1660.23266601563,899.304382324219
False,-947.500673266377,1534.01240834891,915.927269728597,False,-947.300471963674,1562.14702107455,928.569262016002,False,-966.355950133431,1545.70477404472,900.443685128491,False,-959.238330185359,1556.28642836796,914.975388062381,-931.472595214844,1659.99060058594,898.280578613281
False,-947.809967607808,1533.62595451316,916.008212671818,False,-947.667658223744,1561.79849494531,928.566245814631,False,-966.850362166028,1545.16779909466,900.638649500072,False,-959.678495785608,1555.83165794974,915.083328764109,-932.041748046875,1659.41589355469,897.664916992188
False,-947.864650371105,1533.41601752299,916.076766547788,False,-947.613477023774,1561.63702053886,928.523789625848,False,-966.833884805852,1544.98135076169,900.637029328395,False,-959.633338322864,1555.67027688362,915.048875178484,-932.479064941406,1659.14428710938,897.366516113281
