0.02
False,-806.046657687217,1783.77219245588,1075.34069058053,False,-788.850066399313,1787.89255832134,1100.61352809414,False,-796.906735721898,1808.70775311591,1070.17794766574,False,-792.101431040193,1801.04022446875,1087.26362480952,-677.263671875,1862.14880371094,1091.39672851563
False,-806.357346410273,1783.75133083176,1075.38719159519,False,-789.197873413777,1787.93954763742,1100.67410143505,False,-797.270769668271,1808.70284429628,1070.20738732204,False,-792.465845883781,1801.06510387712,1087.30650837592,-678.198547363281,1862.96398925781,1091.80883789063
False,-807.825864179974,1783.72957913694,1075.91357746847,False,-790.344552743606,1787.82136848382,1100.99499475664,False,-798.23378579301,1808.41057471866,1070.36247283246,False,-793.442547526308,1800.86313563518,1087.50547464818,-679.774353027344,1866.74682617188,1091.24841308594
False,-808.070656847898,1783.84843646393,1076.00922555205,False,-790.279250894878,1787.96442233612,1100.86764499683,False,-798.283808968284,1808.38124713885,1070.14978169309,False,-793.386919478088,1800.92599848406,1087.30326684674,-681.442687988281,1870.13415527344,1091.46301269531
False,-808.153262359332,1784.0259813321,1075.96473308127,False,-790.019657464222,1788.2491982019,1100.55646534146,False,-798.441666113098,1808.5286793242,1069.85924679234,False,-793.310661606409,1801.14994552787,1086.97734810107,-685.649841308594,1877.49877929688,1090.97888183594
False,-808.181393598119,1784.05834617961,1075.76107904375,False,-790.351928610078,1788.47222992474,1100.54099614011,False,-798.547696319304,1808.59833989122,1069.68202823454,False,-793.566306507031,1801.30764569985,1086.8818493338,-689.403564453125,1882.82080078125,1089.96606445313
False,-807.45876926815,1784.26951190699,1075.11312698655,False,-789.65568404888,1788.93595570464,1099.8657216331,False,-797.888402294971,1808.78477804374,1068.83745366735,False,-792.897108573392,1801.64961450039,1086.09951438718,-699.954528808594,1894.02746582031,1083.54565429688
False,-807.194193671814,1784.41830073492,1074.78050613472,False,-789.444297163454,1789.25473906915,1099.53866682892,False,-797.588149407669,1808.87779623457,1068.34379370799,False,-792.642915279512,1801.86777395846,1085.67026360832,-707.466857910156,1898.68188476563,1076.17553710938
False,-806.997661562444,1784.41135907443,1074.56234937391,False,-789.412807402097,1789.31700610215,1099.42444932899,False,-797.463094661872,1808.9156203811,1068.18994910403,False,-792.587081637897,1801.92100544285,1085.5422449451,-709.928771972656,1899.72204589844,1073.67065429688
False,-806.901898309661,1784.41408466481,1074.44697230709,False,-789.283491420408,1789.42369006466,1099.2645482403,False,-797.631242572108,1809.02921553653,1068.11257827684,False,-792.62846571651,1802.03454790275,1085.42873144452,-712.807312011719,1900.70275878906,1070.52551269531
False,-806.924782306432,1784.37748202205,1074.34700771453,False,-789.717581461384,1789.53157807136,1099.42217502744,False,-797.798198109185,1809.08567492644,1068.16761149351,False,-792.981190689821,1802.12286915243,1085.54915594088,-713.738830566406,1900.78637695313,1069.43566894531
False,-806.92022417648,1784.34417573522,1074.21534783902,False,-790.230872967461,1789.680219101,1099.6005537708,False,-798.009046985662,1809.1797320408,1068.23535307039,False,-793.41147623984,1802.25116059224,1085.68985257682,-715.754821777344,1901.57531738281,1067.84118652344
False,-807.237271114838,1784.39390513653,1074.45807391829,False,-790.384587849087,1789.72433981641,1099.73632574957,False,-798.385185054762,1809.24083685458,1068.43770599351,False,-793.666899896484,1802.30302258076,1085.85628315605,-716.333312988281,1901.7724609375,1067.23022460938
False,-806.99724892878,1784.77496851121,1074.51532711967,False,-789.604476775824,1790.07291001407,1099.43198370609,False,-797.92394895975,1809.45044423949,1068.13015690881,False,-792.97519726507,1802.58584476506,1085.51375385595,-716.081909179688,1901.7939453125,1066.85559082031
False,-807.041393319099,1784.9047483174,1074.59712934701,False,-789.551632724034,1790.17104937418,1099.45252776032,False,-797.913172623774,1809.54662842893,1068.1607013879,False,-792.929100306975,1802.6820855943,1085.53422684801,-714.144470214844,1901.39221191406,1068.47814941406
False,-807.495086340576,1785.09683233846,1074.82620871279,False,-789.91886072875,1790.20844853517,1099.6528910501,False,-798.129320129754,1809.6405602994,1068.3561148626,False,-793.190130313152,1802.74100836241,1085.72859019356,-705.813293457031,1899.55688476563,1079.51867675781
False,-809.087447992911,1785.24300690115,1075.60565741866,False,-790.996615663071,1790.21919947142,1100.08780960949,False,-799.536260145911,1809.64486059802,1068.87523245181,False,-794.365922866711,1802.74377184746,1086.17970871019,-696.720764160156,1893.81298828125,1090.64587402344
False,-809.011143584357,1785.37138550145,1075.52129488964,False,-791.003493977464,1790.26477869771,1100.0813384857,False,-799.415844337629,1809.78372335764,1068.89239859183,False,-794.312879042167,1802.83053616973,1086.19601801736,-691.993286132813,1888.66796875,1093.81799316406
False,-808.535915422252,1785.57242890521,1075.51340294295,False,-790.792438677745,1790.22558985335,1100.31125787006,False,-798.715586955406,1809.96077049115,1069.13028326235,False,-793.860721733281,1802.88483629403,1086.45551777774,-685.673400878906,1879.65563964844,1094.53173828125
False,-808.576023641251,1785.65323100177,1075.57063569977,False,-790.896148981095,1790.21493503202,1100.43083222191,False,-798.690666512336,1810.03749112017,1069.27287051851,False,-793.899865584129,1802.91212540651,1086.59567924035,-683.583801269531,1876.17993164063,1094.29125976563
False,-809.507141537699,1785.61668741934,1075.84256926401,False,-791.944726309356,1790.13637330884,1100.79353104077,False,-799.589668154584,1810.01003040793,1069.63106277181,False,-794.881646945532,1802.85620045661,1086.96483228173,-681.864990234375,1872.05895996094,1094.7412109375
False,-809.799003969671,1785.56926626552,1075.96156626539,False,-792.268656250555,1790.02463495462,1100.946623429,False,-799.836037320836,1809.95750602325,1069.80304936272,False,-795.165420808184,1802.77005873394,1087.13303075208,-681.071594238281,1869.841796875,1094.17211914063
False,-809.869923974527,1785.48403146776,1076.01192524492,False,-792.178510488342,1789.8204998899,1100.90420142173,False,-799.94421607662,1809.9001947319,1069.90409686237,False,-795.162831026405,1802.63096804148,1087.16964094373,-680.193420410156,1865.84948730469,1093.27355957031
False,-809.978747740157,1785.46110817118,1076.07172546816,False,-792.268843982024,1789.68271798896,1100.97059697275,False,-799.966983803077,1809.85446686958,1070.0134329987,False,-795.209301990666,1802.53231357758,1087.26315320051,-678.347900390625,1862.19299316406,1090.50073242188
False,-809.94015319069,1785.52313047451,1076.0808906921,False,-792.088819128638,1789.70900033331,1100.88461719656,False,-799.893727525684,1809.88599508513,1069.9576209211,False,-795.065877034447,1802.55962561446,1087.18604168779,-678.0185546875,1860.92822265625,1089.40356445313
False,-809.950011845005,1785.44708805328,1075.80786151577,False,-792.272278138212,1789.72512309928,1100.71995957906,False,-800.057964015113,1809.89811988716,1069.78551103143,False,-795.271135391481,1802.57756422797,1087.02784407163,-677.638000488281,1858.81457519531,1087.12902832031
False,-809.991384710793,1785.35250599061,1075.64545366767,False,-792.447684798749,1789.63762087553,1100.65091040409,False,-800.11461785708,1809.82808474227,1069.698202651,False,-795.401295830702,1802.49861518868,1086.95699124229,-677.822448730469,1858.10180664063,1086.03247070313
False,-810.244594710017,1785.04680557488,1075.51246813302,False,-792.560422046136,1789.26637556924,1100.42996698492,False,-800.387009412899,1809.53011893589,1069.5652290809,False,-795.582447326016,1802.1595364281,1086.78129741109,-678.598693847656,1858.78332519531,1085.39880371094
False,-810.565627480659,1784.91978206367,1075.53149680735,False,-792.773799749299,1789.06021642127,1100.3855538622,False,-800.609187154395,1809.35273119576,1069.54195875296,False,-795.78047106739,1801.9639032176,1086.74344224017,-679.05517578125,1859.38818359375,1085.046875
False,-810.291457481847,1784.72890113383,1074.93926328352,False,-792.237899652312,1788.89761460658,1099.59909622001,False,-800.286815098237,1809.09114586129,1068.74552160486,False,-795.321724242209,1801.75540271901,1085.93089496253,-680.044372558594,1860.27478027344,1084.66088867188
False,-810.360306610812,1784.47678993006,1074.65997394884,False,-792.347544010432,1788.6809091748,1099.34361727101,False,-800.475358639939,1808.90395813249,1068.53008564728,False,-795.486303342336,1801.55417204705,1085.70251365954,-680.563842773438,1861.162109375,1084.4423828125
False,-810.116059555844,1783.73516675025,1073.82857042034,False,-792.960391007844,1788.42346776482,1099.03014483635,False,-800.799458036727,1808.46298129793,1068.02250486817,False,-796.090033368103,1801.22752923884,1085.32198072415,-682.370788574219,1864.10107421875,1084.26867675781
False,-810.024625077786,1783.18274357404,1072.97189029164,False,-792.868621334482,1787.88015203356,1098.17154052933,False,-801.071606592795,1808.09134120389,1067.37014971502,False,-796.214538116335,1800.76427561399,1084.59005992839,-685.583740234375,1869.97253417969,1085.11804199219
False,-809.994781982968,1782.90897084364,1072.62887971732,False,-792.980862234058,1787.68837853317,1097.90931246071,False,-801.102440990054,1807.84449014413,1067.05031159937,False,-796.304973871336,1800.54915230172,1084.30037441405,-688.540832519531,1875.56909179688,1085.85400390625
False,-810.299714236399,1782.41091380399,1072.45924300969,False,-792.847226394098,1787.15046704587,1097.44651548909,False,-801.265013110169,1807.23545780602,1066.62053904242,False,-796.265142764145,1799.97724801897,1083.8287347442,-696.010620117188,1885.99938964844,1087.99548339844
False,-810.059349773736,1782.13870382898,1072.09959285514,False,-793.057141359263,1786.99441612266,1097.37336285349,False,-801.050727035749,1807.00138311334,1066.38416036634,False,-796.307414726978,1799.78818196038,1083.6836698845,-698.72021484375,1888.8154296875,1089.00183105469
False,-810.75816018647,1781.52130740999,1072.36403746768,False,-793.146982830919,1786.38699184948,1097.21535594104,False,-801.503916598348,1806.18234531149,1066.18613664303,False,-796.498787195953,1799.08233673548,1083.45868335701,-704.42529296875,1894.015625,1091.61083984375
False,-811.170721172032,1781.38336952544,1072.52338003125,False,-793.225068231053,1786.14078873927,1097.15541173235,False,-801.617455613959,1805.86443436479,1066.09011842652,False,-796.534409008652,1798.79855647702,1083.35390477204,-707.726135253906,1896.43469238281,1092.21606445313
False,-811.484569184012,1780.96640299638,1072.34718188285,False,-793.595159109617,1785.70216890755,1097.02425649072,False,-801.984119180851,1805.49019521289,1065.99900589084,False,-796.913190084555,1798.38960768377,1083.25211131978,-715.827575683594,1901.29663085938,1091.77355957031
False,-811.734354990527,1780.61692623892,1072.00019519702,False,-793.772002133249,1785.39532902633,1096.61598747372,False,-802.495334298609,1805.26112968073,1065.73297837137,False,-797.275162359136,1798.12089140553,1082.92510198645,-722.2578125,1903.89990234375,1092.30322265625
False,-811.375573722336,1780.32013056508,1071.4798058677,False,-794.31938638231,1785.35346953409,1096.6823544496,False,-802.683053742731,1805.29087936543,1065.74603973009,False,-797.779318808629,1798.11951628534,1083.01819209655,-721.6484375,1903.60986328125,1092.59533691406
False,-811.240573765272,1780.20382233409,1071.39954696997,False,-794.317298056007,1785.27373380274,1096.68423047098,False,-802.597165974204,1805.20419981379,1065.72091148282,False,-797.75222349641,1798.03740387344,1083.01154132782,-720.547546386719,1902.83020019531,1092.36645507813
False,-811.167622472284,1780.10220351452,1071.35134311781,False,-794.319162387,1785.15026615535,1096.69030401021,False,-802.571974451265,1805.13795035298,1065.75665914946,False,-797.751918540279,1797.9397225105,1083.0411865958,-718.617065429688,1901.07409667969,1094.28955078125
False,-811.007881805602,1779.99795133752,1071.30773464283,False,-793.929879585601,1784.92655154582,1096.51620986325,False,-802.382877232342,1805.02220688356,1065.70682365946,False,-797.438746546271,1797.76297807059,1082.93068736365,-711.091430664063,1896.10546875,1098.48461914063
False,-810.995247663638,1779.97038618807,1071.36362529992,False,-793.921940085166,1784.89232042789,1096.57658257287,False,-802.40262778538,1805.01197532096,1065.79047801191,False,-797.448103174505,1797.73960344666,1083.00580854323,-705.705139160156,1891.69921875,1100.38647460938
False,-810.815609882874,1780.00611916075,1071.57117114027,False,-793.755566727245,1784.79374889919,1096.81894355277,False,-801.987980123621,1804.96628920901,1066.00007274213,False,-797.136882891147,1797.66229710532,1083.23146465024,-696.568420410156,1882.86083984375,1099.24340820313
False,-811.033485184661,1779.96056996123,1071.90871172583,False,-793.804388880487,1784.64901888445,1097.06011665704,False,-802.070685495136,1804.85830258718,1066.27440563026,False,-797.174230979487,1797.53202736167,1083.48349440906,-692.820556640625,1878.20495605469,1097.28259277344
False,-811.5336918645,1780.01178114685,1072.37877984366,False,-794.135589887467,1784.62151301104,1097.42818906853,False,-802.195872156745,1804.71775517836,1066.51411927151,False,-797.351171175693,1797.44962572885,1083.76246640421,-687.254943847656,1868.56555175781,1092.02612304688
False,-811.980743105614,1780.02647367336,1072.57300040199,False,-794.764025698812,1784.6516262526,1097.74459328228,False,-802.294706465703,1804.5673065264,1066.58113170718,False,-797.698526511557,1797.39537717864,1083.93742368906,-682.872253417969,1861.71276855469,1085.10827636719
False,-811.397598794841,1779.96631001217,1072.15234358497,False,-794.184045451083,1784.64042220319,1097.31705576861,False,-801.974443892191,1804.63525503989,1066.26833336519,False,-797.273826551978,1797.42311077778,1083.57993305626,-681.964599609375,1859.58117675781,1083.17749023438
False,-811.530143506424,1779.846269419,1072.0389781568,False,-793.974461953685,1784.48215835514,1096.97335325963,False,-802.008605424706,1804.42900035651,1065.95589295447,False,-797.144658731704,1797.24099047289,1083.23237548365,-681.313049316406,1857.29614257813,1079.95703125
False,-811.687660615266,1779.79319310629,1072.05259515694,False,-793.931002304763,1784.43241333168,1096.84362587618,False,-802.096884644288,1804.31057805973,1065.81648060652,False,-797.141457209695,1797.15894938802,1083.08206077004,-681.312072753906,1856.94384765625,1078.56115722656
False,-810.561651473598,1779.76771176636,1071.12174508632,False,-792.867544122887,1784.58263749532,1095.92399373567,False,-801.00501986493,1804.26787265587,1064.7666540523,False,-796.072985514537,1797.22433510148,1082.08329136984,-681.739379882813,1856.83459472656,1075.08972167969
False,-810.305450083302,1779.69680816753,1070.80948201219,False,-792.60111807745,1784.5851724602,1095.59005919567,False,-800.719709263626,1804.16055398198,1064.35866911531,False,-795.793364202771,1797.1775339759,1081.70141595763,-682.265014648438,1857.37768554688,1073.43090820313
False,-809.790665229009,1779.25493069736,1070.09645498508,False,-792.244058276448,1784.3727087749,1094.94281115211,False,-800.554115766559,1803.87022823848,1063.71307387813,False,-795.580186302739,1796.93630806959,1081.06193807384,-684.124816894531,1860.32641601563,1070.85266113281
False,-809.696558774991,1778.54473910923,1069.37242117491,False,-792.366923565924,1784.02618860395,1094.29337496354,False,-801.797495801846,1803.75256684393,1063.52909178061,False,-796.408094285386,1796.7039995745,1080.70682046759,-688.845458984375,1868.21887207031,1066.6376953125
False,-810.142654517015,1778.42381444568,1069.23742293757,False,-792.596365317942,1783.93647538644,1093.99938545012,False,-802.105080212648,1803.53681795423,1063.17865017012,False,-796.643621447318,1796.55755106185,1080.36191568922,-692.440734863281,1873.13073730469,1064.32775878906
False,-810.271112268483,1778.05251237408,1068.72235286373,False,-792.74838630944,1783.78186313239,1093.45179073907,False,-802.330149742074,1803.15948804904,1062.51307271402,False,-796.843227902156,1796.30490940481,1079.73836668635,-699.65869140625,1880.75402832031,1060.77978515625
False,-810.514871159837,1777.88126772189,1068.68552680095,False,-792.838329911874,1783.65029735102,1093.29598533843,False,-802.545736201798,1802.94664085246,1062.34563475043,False,-796.978931208744,1796.13689314691,1079.56307737286,-704.163391113281,1884.94775390625,1060.01428222656
False,-811.622429103164,1777.53022773587,1068.83775246383,False,-793.738661488129,1783.29912119489,1093.29807149135,False,-803.311083923116,1802.40310902949,1062.18676826463,False,-797.760686012354,1795.69719387821,1079.4502006324,-713.601501464844,1892.11157226563,1058.7509765625
False,-811.721375723534,1777.56798905083,1068.69110881883,False,-793.758581119198,1783.38810441655,1093.08128614312,False,-803.139067804903,1802.27773343826,1061.78120314187,False,-797.651991512366,1795.68767133125,1079.10937059508,-718.00537109375,1895.28234863281,1059.59704589844
False,-812.494689062385,1777.44216643512,1068.96116527471,False,-794.016811570641,1783.27255535674,1092.960979674,False,-804.129890615965,1802.18474111159,1061.90358646207,False,-798.247327024205,1795.58294452161,1079.09701658739,-723.575744628906,1899.15002441406,1061.55578613281
False,-812.890762760078,1777.48417706809,1069.09158885061,False,-794.261484638728,1783.27509220171,1092.98367501676,False,-804.425246885108,1802.16173927192,1061.92728581313,False,-798.493343127731,1795.57244238018,1079.10855457845,-725.861511230469,1900.90490722656,1063.294921875
False,-812.447629047353,1777.61968367199,1068.75623274905,False,-794.392843252443,1783.56049638996,1093.04919339463,False,-804.013034374598,1802.35775550331,1061.76626220969,False,-798.411065215061,1795.82013586783,1079.07752395278,-729.088623046875,1902.90649414063,1065.23889160156
False,-812.352363096182,1777.75094336666,1068.8132619451,False,-794.48612935008,1783.7993999966,1093.2188012119,False,-803.902565668298,1802.47812739627,1061.80315732677,False,-798.419007103893,1796.00648865799,1079.17701094686,-730.293090820313,1904.80981445313,1069.85607910156
False,-811.774443852628,1777.8836149427,1068.5391303235,False,-794.070798129152,1783.93970542421,1093.06098137425,False,-803.282374970267,1802.61074412709,1061.58009865507,False,-797.912718780967,1796.14340081738,1078.99108871949,-729.756774902344,1905.67114257813,1074.00451660156
False,-812.048740172131,1777.93486603987,1068.89740143399,False,-794.121432722438,1783.9995312401,1093.25408360524,False,-803.673501233013,1802.68657211238,1061.8843641049,False,-798.123234357573,1796.21091954861,1079.23552468813,-730.102478027344,1906.33447265625,1076.8681640625
False,-812.445750144608,1777.90797970527,1069.2826689256,False,-794.178604805632,1783.92826647566,1093.39664891947,False,-804.098683868993,1802.63610017572,1062.15379692816,False,-798.334554222348,1796.14821790023,1079.43050104372,-730.495727539063,1906.61010742188,1077.87060546875
False,-812.665029921866,1778.01128680823,1069.4890026322,False,-794.223560773879,1783.87876344056,1093.50777479921,False,-804.096161558431,1802.64081495977,1062.28240070277,False,-798.318401694842,1796.11985686681,1079.54209098415,-729.599548339844,1906.6943359375,1082.68078613281
False,-812.713192928501,1778.0488786767,1069.48976633796,False,-794.221868908836,1783.87513668639,1093.48022561623,False,-804.110292047231,1802.6645317285,1062.27630706886,False,-798.316634519132,1796.12785705029,1079.52471942185,-728.38232421875,1906.39807128906,1086.16052246094
False,-812.364445637107,1778.13496140326,1069.31861341701,False,-794.2033928368,1783.93826917851,1093.56555678784,False,-803.461203490739,1802.64837454431,1062.12145225265,False,-797.986515303894,1796.15286944981,1079.48919577116,-724.851318359375,1904.90051269531,1093.67224121094
False,-812.256968608804,1778.21521687799,1069.33140787083,False,-794.157280765434,1783.96331497341,1093.63731561023,False,-803.21064409047,1802.67659403364,1062.13562342961,False,-797.830578196893,1796.17756798296,1079.53159605186,-722.877319335938,1903.70849609375,1096.80334472656
False,-810.684759099002,1778.46989113691,1068.4587702305,False,-793.249518677591,1784.23628334782,1093.24137693552,False,-801.497367171884,1802.95336199531,1061.52149715892,False,-796.569664992818,1796.45295808979,1079.05046781894,-719.354736328125,1901.42749023438,1101.32348632813
False,-809.669997754288,1778.37691072939,1068.08302657152,False,-792.42378706223,1784.13645516517,1092.99913275679,False,-801.341380556698,1803.32590990397,1061.74616227367,False,-796.176795249832,1796.5738142711,1079.11102839102,-714.974609375,1898.37268066406,1104.63037109375
False,-809.561843690673,1778.63893356628,1068.11950004818,False,-792.366342225507,1784.36341155221,1093.07869803064,False,-800.79455619155,1803.38700259004,1061.589414071,False,-795.838608474418,1796.7229834744,1079.04884543493,-712.203308105469,1896.50378417969,1105.38916015625
False,-809.421232651754,1778.88671715897,1068.32312623613,False,-792.135042955927,1784.39632949443,1093.26803153743,False,-800.31380000941,1803.50386908095,1061.76379888635,False,-795.442158266702,1796.78899055191,1079.22747046971,-705.514892578125,1891.77856445313,1105.23205566406
False,-809.627873964626,1778.82749049686,1068.56167521084,False,-792.245921394659,1784.21108670979,1093.46751989537,False,-800.713564494956,1803.56445190457,1062.19048220177,False,-795.706705805851,1796.71523637357,1079.56350510447,-703.035339355469,1889.6298828125,1105.02160644531
False,-809.763327029553,1778.61207341445,1068.86741799457,False,-792.403629757984,1783.9300103128,1093.80287348595,False,-801.366513432939,1803.62408307018,1062.87849757666,False,-796.162373444422,1796.59037322691,1080.11932600574,-697.042663574219,1884.64526367188,1101.818359375
False,-810.200531918138,1778.88658717362,1069.24580669429,False,-792.484336997853,1784.07002682114,1093.95784573896,False,-801.268736350745,1803.62178217253,1062.89226990956,False,-796.070401535264,1796.66109476834,1080.16445732482,-693.572204589844,1881.4775390625,1098.46228027344
False,-810.188404220738,1779.11683501151,1069.32302559342,False,-792.347710283745,1784.30157446506,1093.94506042857,False,-801.138623017003,1803.7730417276,1062.830937801,False,-795.914128092382,1796.85507649391,1080.1123938134,-688.089782714844,1875.21447753906,1091.4248046875
False,-809.678634916276,1779.23385588887,1069.07488064064,False,-792.181195660785,1784.58446210793,1093.90685831796,False,-800.974641635311,1804.07083635228,1062.80278563245,False,-795.813743894035,1797.14967778404,1080.10206338263,-684.177307128906,1868.7216796875,1083.06994628906
False,-809.517578817521,1779.32280675112,1069.00408021903,False,-792.015047164181,1784.72036999922,1093.8223029492,False,-800.860296726251,1804.17062872884,1062.71031480221,False,-795.67737795059,1797.27001827122,1080.01121767974,-683.155822753906,1866.48022460938,1080.13415527344
False,-809.352790926459,1779.38817728928,1068.92116367684,False,-791.88536715262,1784.83801565321,1093.75269305564,False,-800.718681985025,1804.23873505065,1062.60640199463,False,-795.547188065267,1797.36599015655,1079.92180959477,-686.127075195313,1864.48205566406,1078.81079101563
False,-809.122540992254,1779.68824350472,1068.66278133263,False,-791.425576758774,1785.19191175021,1093.31929316096,False,-800.177757230444,1804.33482372515,1061.99110985847,False,-794.99612863404,1797.60101579747,1079.35799985013,-682.646423339844,1863.330078125,1072.37316894531
False,-809.205637370508,1779.90750930697,1068.5774515241,False,-791.386245360381,1785.4545012311,1093.13588453113,False,-800.081185352893,1804.42830462185,1061.68911022375,False,-794.899647312552,1797.78529932068,1079.090962315,-682.99072265625,1863.23486328125,1070.34362792969
False,-808.971299838375,1780.0022416813,1068.50203093043,False,-791.058050606445,1785.58116620372,1092.9848327698,False,-799.936814311454,1804.54839970757,1061.58549489135,False,-794.662943449772,1797.90991934285,1078.96131650307,-683.394592285156,1863.80590820313,1069.72570800781
False,-809.088405575048,1780.0294148819,1068.63185443537,False,-791.549443725956,1785.85475879343,1093.32733313789,False,-800.434559140568,1804.76153491361,1061.8933491121,False,-795.22860318428,1798.16248585876,1079.30463528669,-684.915283203125,1865.52746582031,1066.73413085938
False,-808.948501807596,1780.12540263428,1068.63941600199,False,-791.348182069509,1785.97951809119,1093.2843862822,False,-800.348584811387,1804.8685925611,1061.87256641965,False,-795.084235116848,1798.27974562368,1079.27015333362,-686.972534179688,1869.36962890625,1065.97546386719
False,-808.822389243635,1780.5561075914,1068.92375373133,False,-790.885346859477,1786.41704146231,1093.32310715407,False,-800.123149712123,1805.19695658126,1061.91475480148,False,-794.698960325559,1798.66633557138,1079.28517422142,-692.445861816406,1878.13110351563,1062.80725097656
False,-809.352405925672,1780.77663468339,1069.24212485184,False,-791.660643107641,1786.80685167451,1093.77892362854,False,-801.049733914801,1805.60832479485,1062.42838307111,False,-795.609983289709,1799.07066704904,1079.79128767938,-697.385986328125,1885.12817382813,1062.03198242188
False,-809.161048126609,1781.05142631207,1069.24037720941,False,-791.359875282349,1787.08156246476,1093.69793608447,False,-800.716100183283,1805.7958458009,1062.2854629927,False,-795.26926621351,1799.30478224095,1079.66362186143,-699.910766601563,1888.88146972656,1063.09057617188
False,-808.629992189742,1781.32963740391,1068.98500101088,False,-790.899216846451,1787.43310036807,1093.47548545583,False,-800.465444862929,1806.20406129825,1062.16023169321,False,-794.946173964093,1799.68440713566,1079.50480059664,-700.138671875,1892.77197265625,1070.96447753906
False,-808.655928876849,1781.47830672311,1069.03075269367,False,-790.845444040892,1787.54149293199,1093.4733565992,False,-800.293362758012,1806.253878587,1062.08720892326,False,-794.807431131331,1799.76466139632,1079.45375511242,-698.682189941406,1892.71838378906,1075.03637695313
False,-809.227792441869,1781.67655463158,1069.67714756999,False,-791.21539097825,1787.60669239768,1094.00415606603,False,-800.670826823181,1806.3606086415,1062.64507174545,False,-795.143909846982,1799.84576737233,1079.98901432135,-691.350646972656,1885.83898925781,1077.5146484375
False,-809.213380522188,1781.93883562531,1069.7989056188,False,-791.20555059935,1787.80436052257,1094.14495585139,False,-800.404139963405,1806.50907318099,1062.68026947125,False,-794.982524357254,1800.01840195333,1080.06645891385,-687.967224121094,1881.29309082031,1076.84106445313
False,-809.375968390933,1782.50112280175,1070.06705465052,False,-791.260402701289,1788.14901732467,1094.38462134581,False,-800.162490417004,1806.89680747273,1062.86034483089,False,-794.840734603939,1800.37613513347,1080.26615016735,-684.04345703125,1874.66247558594,1075.10400390625
False,-809.42767710388,1782.76007895477,1070.1920216661,False,-791.299189977491,1788.39879909114,1094.50208691715,False,-800.175323183835,1807.13453775737,1062.96333033327,False,-794.861620288463,1800.6198466507,1080.37383501937,-682.666870117188,1871.77478027344,1074.15625
False,-809.383546437841,1783.26386493522,1070.29309993346,False,-791.289297344946,1788.77735012822,1094.65733834899,False,-800.097235597506,1807.66180833464,1063.18823806137,False,-794.817681926468,1801.0645980453,1080.57804661504,-680.398742675781,1867.31201171875,1071.61413574219
False,-809.293991108998,1783.45303065864,1070.38337291612,False,-791.163508929298,1788.90823014165,1094.73379174845,False,-800.033830556698,1807.87664310271,1063.33278038117,False,-794.722101445298,1801.23327191787,1080.69519568688,-684.494506835938,1865.38171386719,1073.34240722656
False,-808.713358094639,1783.79539153805,1070.20127408049,False,-791.042571194126,1789.34653314031,1094.86591679038,False,-799.583321296149,1808.33433990604,1063.38535782385,False,-794.492416837645,1801.6840874901,1080.81117621781,-682.7080078125,1861.60339355469,1071.1826171875
False,-808.892293513141,1784.14595751303,1070.39684121641,False,-790.921808741923,1789.68519078297,1094.84668895922,False,-799.656618528401,1808.5845797899,1063.36617110958,False,-794.430250313197,1801.98046281787,1080.76941869155,-678.880310058594,1858.84802246094,1067.97448730469
False,-808.768748374562,1784.27996350562,1070.28399668633,False,-790.874298345161,1789.81403230991,1094.79071461005,False,-799.444921878504,1808.68328178602,1063.24705205509,False,-794.299514365268,1802.09479688237,1080.6803237015,-678.840515136719,1858.02429199219,1066.88623046875
False,-807.62118908474,1784.66449165141,1069.57487877924,False,-789.622253296467,1790.14984080742,1094.01594540703,False,-798.126934939099,1808.96892621804,1062.42450312611,False,-792.988303724261,1802.40486204158,1079.8689819898,-678.471374511719,1854.58581542969,1065.76586914063
False,-807.093950335923,1784.57464401451,1069.05332626355,False,-789.782400614403,1790.28895590304,1093.93451129678,False,-797.923181130547,1809.09979940785,1062.24245124779,False,-793.062172243286,1802.54826697955,1079.77100873378
False,-806.850693132166,1784.68726432709,1068.67260120561,False,-789.893204317671,1790.52068859427,1093.76903954262,False,-797.870411242621,1809.33000112153,1062.03450405127,False,-793.142097645674,1802.78298360621,1079.60100410915
False,-806.714066463191,1784.72270091104,1068.40202862138,False,-790.274124417109,1790.6771061679,1093.8124565268,False,-797.810661238426,1809.44095458786,1061.94357803796,False,-793.357484606502,1802.92149315336,1079.5920383841
False,-805.914571451455,1785.04848931528,1067.95289866292,False,-789.31647970411,1791.01208914928,1093.25814140321,False,-797.132679162741,1809.80475914218,1061.47372082513,False,-792.536583954364,1803.27017882886,1079.07989818039,-680.417724609375,1844.77062988281,1060.763671875
False,-805.943809241967,1785.08102925818,1067.71821319514,False,-789.54080402773,1791.0736550606,1093.14352221415,False,-797.208439522009,1809.87720164642,1061.32936164617,False,-792.708811688981,1803.33753976757,1078.95855572801,-681.0458984375,1844.669921875,1059.82495117188
False,-806.801597959245,1785.0012240479,1067.9603973067,False,-790.426816281344,1791.00075410425,1093.4022652979,False,-798.334273177566,1809.92793890263,1061.72039963369,False,-793.742248841819,1803.32209162893,1079.30102551552,-681.026306152344,1845.23095703125,1060.87609863281
False,-808.115527665803,1785.09025599372,1068.28193871912,False,-790.820935362399,1790.88970902261,1093.15521563235,False,-799.362309480889,1809.8123465549,1061.63561017935,False,-794.34185226647,1803.20414730182,1079.09782722331,-681.377807617188,1848.64831542969,1061.24597167969
