0.02
False,-584.452002109572,1665.7167865553,1001.81629215598,False,-576.625076121409,1681.36682292713,1027.2177108942,False,-598.030793073409,1688.6141078468,996.988933975719,False,-588.949101212869,1687.30332801842,1014.00677876559,-589.88671875,1779.33190917969,985.312255859375
False,-584.501809191126,1665.70556358091,1001.52431953516,False,-576.730705054431,1681.33715028808,1026.95422162484,False,-598.143932182662,1688.57167991455,996.72770849544,False,-589.065919713324,1687.25957677964,1013.74741434103,-578.850341796875,1778.19934082031,979.895568847656
False,-585.11080182459,1665.57675552698,1001.58202164721,False,-577.569252346522,1681.14981994512,1027.11672702786,False,-598.701925299716,1688.45748323033,996.710888738368,False,-589.78099049455,1687.10508356696,1013.81031122724,-570.128845214844,1775.13269042969,978.58056640625
False,-586.233564347695,1664.89783797454,1002.31602874138,False,-577.236970489534,1680.99406803409,1027.04231353306,False,-597.46685439132,1688.72057509884,996.130184896841,False,-588.764244576021,1687.40937936363,1013.34493613661,-567.488647460938,1774.39990234375,978.084777832031
False,-586.169244381682,1665.03698977707,1002.5492190221,False,-577.250652150378,1681.02160118253,1027.37596656595,False,-598.096746427588,1688.64252996638,996.849443528103,False,-589.126960496656,1687.32231530068,1013.92580981869,-564.741333007813,1773.65576171875,978.350219726563
False,-586.056457666589,1665.16933444993,1002.7766434588,False,-577.221533210899,1681.11265722357,1027.65979140225,False,-598.22062220136,1688.68981563484,997.227378699604,False,-589.192781577015,1687.36858770221,1014.27304567136,-563.040405273438,1773.04345703125,978.375
False,-584.567200556799,1665.56783807792,1002.54611330961,False,-575.863648299405,1681.44556073311,1027.51734844457,False,-597.118562201133,1688.94115392561,997.242746405138,False,-587.992178423753,1687.62287632342,1014.23608555352,-560.7431640625,1771.79333496094,978.648620605469
False,-584.229092239754,1665.86002645354,1002.62188375248,False,-575.828134570795,1681.63477842165,1027.76144606702,False,-597.081468492004,1689.10539653077,997.479562485837,False,-587.995265197975,1687.76243069527,1014.49248888211,-557.880126953125,1770.89477539063,977.615905761719
False,-583.622848679407,1666.25243680824,1002.30867507691,False,-576.469188597259,1681.56644807535,1028.11027752943,False,-597.587707129699,1688.96521309477,997.716639015658,False,-588.722216348257,1687.50950914794,1014.83640277933,-557.632568359375,1770.84362792969,977.516662597656
False,-583.610334189558,1666.21954363128,1002.28762156873,False,-576.308901484364,1681.58197370736,1028.0189508268,False,-597.568919729963,1688.93992703459,997.714182918854,False,-588.620232245432,1687.51109544904,1014.79287562951,-557.383178710938,1770.67272949219,977.427368164063
False,-583.992070592143,1666.22746370081,1002.29718438029,False,-576.402307700545,1681.70173017029,1027.87762728613,False,-597.944050194628,1688.95666716441,997.747475768872,False,-588.830328634221,1687.59281726905,1014.74401379527,-556.413696289063,1769.47277832031,977.152160644531
False,-584.50563777587,1666.04340778487,1002.22378331139,False,-576.75119251095,1681.6466952296,1027.6761404189,False,-598.319652542667,1688.83126824501,997.54824216214,False,-589.172907505731,1687.52694167776,1014.531707637,-555.45263671875,1769.32312011719,975.503173828125
False,-583.83935613945,1665.9736274627,1001.67075867386,False,-576.085275649702,1681.59824507596,1027.11013844177,False,-597.424398670331,1688.86637792319,996.839312808016,False,-588.382342753639,1687.54155664762,1013.87716435942,-555.427368164063,1769.14135742188,975.185302734375
False,-583.074866098324,1665.72806982746,1000.80094011846,False,-575.404146964098,1681.38330298803,1026.24676935294,False,-596.697192344237,1688.59003080739,995.928852150391,False,-587.686745478817,1687.2936582496,1012.98562727283,-555.331787109375,1768.48107910156,974.147521972656
False,-582.5343843661,1665.64110821376,1000.38314714926,False,-575.265611331958,1681.24340303236,1025.97904169799,False,-596.347753183716,1688.3855380545,995.498884001696,False,-587.484380696844,1687.09455640453,1012.6329525973,-555.472534179688,1768.25964355469,973.873962402344
False,-583.421833692088,1665.17041505314,1000.50370056153,False,-575.98540728776,1680.87831838684,1025.98659321465,False,-597.245741209282,1687.90501836382,995.60353050033,False,-588.279897051219,1686.68144424586,1012.68916238831,-555.689086914063,1767.71057128906,973.337341308594
False,-583.967342090242,1664.98466125856,1000.66247592769,False,-576.750262965477,1680.6640911897,1026.22584285616,False,-597.76744834201,1687.71580086387,995.679842783437,False,-588.940226824154,1686.47601046469,1012.83633986592,-555.796997070313,1767.49243164063,973.169189453125
False,-583.729104257452,1664.78678894425,1000.41666701091,False,-576.52357336898,1680.4584475873,1025.98805576414,False,-597.599936000434,1687.48420513749,995.476869618777,False,-588.74716877199,1686.25054170419,1012.62064105428,-556.116577148438,1767.22399902344,973.128234863281
False,-583.505098097333,1664.73338114776,1000.29082847394,False,-576.306067421597,1680.40796637232,1025.86225428765,False,-597.460529134896,1687.38836999522,995.39473837635,False,-588.572925002712,1686.17018129039,1012.5215834206,-556.233947753906,1767.13146972656,973.097595214844
False,-583.156271908945,1664.68939660794,1000.16195100053,False,-576.165306461459,1680.35576529536,1025.79606454166,False,-597.138316400707,1687.31321579223,995.19813082719,False,-588.359679128352,1686.10012255602,1012.38144379475,-556.3427734375,1766.91455078125,972.997192382813
False,-583.303348262806,1664.6143647131,1000.31204738619,False,-576.322751656078,1680.28317800096,1025.94749245629,False,-597.231148398414,1687.26332744764,995.310533235604,False,-588.483306169908,1686.0435791156,1012.50907336121,-556.919250488281,1766.39245605469,973.473022460938
False,-583.59923054803,1664.56771064313,1000.49033529284,False,-576.495290820787,1680.25282777,1026.08188905273,False,-597.533786797988,1687.22192333477,995.531599284066,False,-588.711077666372,1686.01038789011,1012.69243543927,-560.266540527344,1766.34069824219,975.041931152344
False,-583.499770625722,1664.56378626107,1000.51156102039,False,-576.374896352277,1680.26256760116,1026.0889125995,False,-597.409399819697,1687.22948923727,995.535377980429,False,-588.585882988988,1686.02255027159,1012.69612275366,-560.171264648438,1766.34033203125,974.953063964844
False,-583.544757216414,1664.55440556919,1000.55216742274,False,-576.428442264711,1680.23385400753,1026.14375668475,False,-597.418015310802,1687.24073927794,995.568469391358,False,-588.616079960678,1686.01538627828,1012.73898936657,-560.229553222656,1766.34143066406,975.034973144531
False,-583.676720122507,1664.5539935198,1000.67611718512,False,-576.566598912231,1680.2494624051,1026.2596063065,False,-597.452536107345,1687.28356653088,995.619668030574,False,-588.698653149909,1686.05403994343,1012.81443786442,-560.44677734375,1766.24609375,975.213134765625
False,-583.80778800014,1664.57705227731,1000.77900839891,False,-576.713487374732,1680.27875466704,1026.36306443932,False,-597.553867078921,1687.31810329379,995.693324374889,False,-588.822748438058,1686.08868436727,1012.8996722873,-556.885009765625,1766.20922851563,973.49169921875
False,-583.647365028216,1664.64638773902,1000.69915798109,False,-576.36246606095,1680.39448097193,1026.20100672471,False,-597.402415592151,1687.39197417145,995.658210134175,False,-588.556254027458,1686.18934895048,1012.80759584474,-556.244323730469,1766.62365722656,972.94677734375
False,-583.748244542508,1664.69224010644,1000.70627320573,False,-576.613345877771,1680.40191200139,1026.27414196272,False,-597.480428387856,1687.44217257876,995.6227731606,False,-588.732017396245,1686.21475569943,1012.8204783862,-556.32373046875,1766.63671875,972.818603515625
False,-583.848924370702,1664.72317648271,1000.77133807999,False,-576.959316858911,1680.36412864719,1026.44837853445,False,-597.465201308477,1687.51847533362,995.58042043297,False,-588.912275529611,1686.23468595204,1012.87208482786,-556.211242675781,1766.6552734375,972.664367675781
False,-583.284789020071,1664.7989020699,1000.48262334085,False,-576.605813204177,1680.41196456123,1026.23218730746,False,-596.776981876729,1687.63780408914,995.161010818251,False,-588.402912944798,1686.32309589019,1012.5376855282,-556.024230957031,1766.64050292969,972.557922363281
False,-583.336823737332,1664.79453697199,1000.50437317938,False,-576.690540272771,1680.41517989226,1026.25779845921,False,-596.78405110079,1687.64955634628,995.138328173723,False,-588.449410518179,1686.33432241084,1012.53390916874,-556.028747558594,1766.703125,972.516845703125
False,-584.204262650821,1664.83813304465,1000.69654652208,False,-576.91483610522,1680.62932591477,1026.17043454792,False,-598.066063362568,1687.52451253809,995.681275854031,False,-589.168561406426,1686.36714713537,1012.80719995656,-555.876098632813,1766.7080078125,972.242309570313
False,-586.9390626435,1663.98379359504,1001.8101162291,False,-574.687906249687,1680.92008158902,1024.49243971629,False,-598.562235149797,1687.72958899052,996.064393011639,False,-587.771539863223,1686.97207964719,1012.08904236592,-555.700866699219,1766.69299316406,972.103820800781
False,-586.463630091797,1664.12780238209,1001.51978044057,False,-575.099782743661,1680.9563533035,1024.7378624051,False,-597.971399758937,1687.86717460935,995.520804118742,False,-587.756824497105,1687.04217585595,1011.91544169869,-555.816345214844,1766.87133789063,971.945190429688
False,-586.014449379867,1664.26510362035,1001.36525547134,False,-575.651934360834,1680.93188854423,1025.16132753291,False,-597.511428091858,1687.96940966708,995.208988038443,False,-587.890558585451,1687.05037569593,1011.95403383119,-555.710510253906,1766.90295410156,971.859741210938
False,-590.461916828179,1663.87878996388,1003.49700566473,False,-578.572831362023,1680.22898253767,1026.79372930468,False,-591.597678152543,1688.50452756031,992.349926791236,False,-585.62737243313,1687.52969430696,1010.71313625596,-555.653381347656,1766.8876953125,971.786315917969
False,-591.727886876683,1663.86423756343,1003.83065553339,False,-579.841503677643,1680.14819414905,1027.17510102137,False,-591.736143073067,1688.34165978368,992.305465441537,False,-586.247790357919,1687.44170848629,1010.82222499166,-555.627258300781,1766.87841796875,971.557556152344
False,-592.657412389389,1663.83946448357,1004.1234278437,False,-580.695268882902,1680.09040852697,1027.45217455685,False,-592.208736747449,1688.23980535794,992.444543960843,False,-586.870126320605,1687.37535796095,1011.00671736561,-555.693176269531,1766.84460449219,971.473388671875
False,-592.501330346579,1663.63898420979,1004.01053691082,False,-580.732578702702,1679.94120249327,1027.40178840706,False,-592.88122863487,1688.18147151227,992.630894224665,False,-587.303455824704,1687.24535621761,1011.11911887534,-555.844970703125,1766.72387695313,971.328308105469
False,-592.88038478739,1663.61668064223,1004.08366622619,False,-581.099071635722,1679.88629632855,1027.49128781873,False,-592.607382403698,1688.05898302978,992.48739108887,False,-587.299736228424,1687.17579355159,1011.05756019215,-555.885986328125,1766.74475097656,971.267456054688
False,-593.186991719633,1663.68286654626,1004.11911795828,False,-582.008962369731,1679.88822554085,1027.86473823839,False,-591.951605474279,1688.02523380879,992.376151968067,False,-587.402649729516,1687.17636403643,1011.14817194042,-556.176147460938,1766.74633789063,971.384338378906
False,-593.369711534291,1663.72001429075,1004.25368062955,False,-581.703527879402,1679.95879924343,1027.74024072184,False,-592.190196711464,1688.00553985536,992.387920384213,False,-587.333436920108,1687.20847519732,1011.08494914176,-556.206848144531,1766.78955078125,971.39208984375
False,-593.718820817966,1663.82208935001,1004.49213268471,False,-581.814125159341,1680.03619994464,1027.87583046069,False,-592.447842067584,1688.07301074945,992.565201073402,False,-587.490693535092,1687.28562714081,1011.23627542868,-556.31494140625,1766.85754394531,971.511535644531
False,-593.858532507599,1663.88952025823,1004.62098115924,False,-581.738128682865,1680.09861357464,1027.89709741095,False,-592.540732729991,1688.10697565308,992.631296788467,False,-587.477542646988,1687.33780870401,1011.27465486818,-556.293579101563,1766.86694335938,971.529052734375
False,-593.564512042177,1664.18852266795,1004.57953679331,False,-580.934585299278,1680.4025266805,1027.57969999116,False,-592.032772601936,1688.28722520253,992.377873636055,False,-586.762385462655,1687.59250660494,1010.96665244406,-556.215454101563,1766.9873046875,971.438049316406
False,-593.377560443678,1664.41462972679,1004.54080320913,False,-580.521994230855,1680.60903019284,1027.42949678632,False,-591.554280495383,1688.41678063481,992.189824487383,False,-586.274951144105,1687.76979177794,1010.77778831133,-556.250061035156,1767.13842773438,971.477844238281
False,-593.128183055609,1664.51766945092,1004.47646678327,False,-580.150111493949,1680.70959601191,1027.29767743393,False,-591.174628573448,1688.46776857603,992.04462660776,False,-585.878548475319,1687.85009235158,1010.62882214527,-556.225646972656,1767.1396484375,971.490905761719
False,-591.009720280507,1664.27117348251,1003.66109137762,False,-579.228950254766,1680.75695540494,1026.91725044967,False,-592.155568767137,1688.84034810586,992.390911124435,False,-586.244179652074,1687.96603882858,1010.77822670117,-556.129577636719,1767.12048339844,971.347290039063
False,-591.635981994656,1664.40895849047,1003.7495388017,False,-579.751622073051,1680.80547067582,1027.01609978925,False,-591.621990801673,1688.82655841753,992.098148695154,False,-586.144270870606,1688.01863674465,1010.62229939169,-556.0029296875,1767.20715332031,971.128173828125
False,-592.18718521111,1664.46169873908,1003.93106244469,False,-580.134451428343,1680.82655538871,1027.13320799153,False,-591.695998925119,1688.78677731662,992.097907261244,False,-586.322552427341,1688.02463499427,1010.6545105042,-556.033447265625,1767.19519042969,971.118713378906
False,-592.212303986526,1664.55748260471,1003.90957011953,False,-579.930548904412,1680.87524337519,1027.02462275452,False,-591.270963956057,1688.78553571035,991.90583757405,False,-585.954478990103,1688.06225930293,1010.48039466018,-556.071716308594,1767.2021484375,971.086608886719
False,-593.039907963114,1664.71678120886,1004.31622034652,False,-580.457976452497,1680.99032893999,1027.30063085631,False,-591.508250466977,1688.79026380991,992.0648639262,False,-586.265872089697,1688.13983386265,1010.66316282512,-555.876098632813,1767.29748535156,971.039611816406
False,-591.425125848857,1664.6723619657,1003.90039854832,False,-579.553872419211,1681.18777513758,1027.08942510291,False,-592.668076312598,1689.23457475697,992.625335341954,False,-586.662377461801,1688.37816153927,1010.98290734412,-555.688110351563,1767.49133300781,971.067504882813
False,-591.159666638502,1664.77707555895,1003.88044464826,False,-579.26730032944,1681.30450914447,1027.05008092995,False,-592.656601221475,1689.36628407596,992.695441978274,False,-586.529947719493,1688.49443959349,1011.01227347735,-555.698852539063,1767.61645507813,971.193115234375
False,-591.850397563682,1665.07895434275,1004.25231461452,False,-579.816307750685,1681.50873801746,1027.41822434311,False,-592.661123385509,1689.60740312381,992.864944531697,False,-586.744908567363,1688.73827951257,1011.25095384515,-555.435729980469,1767.87841796875,971.248657226563
False,-591.594949065449,1665.23688797775,1004.21386937389,False,-579.362181246856,1681.63017356096,1027.30144313255,False,-592.015180870923,1689.70252031139,992.671317094991,False,-586.149358928301,1688.86070450176,1011.07473501615,-555.424133300781,1768.01647949219,971.33447265625
False,-586.924660716467,1665.59329110646,1002.34512476601,False,-578.323540551887,1682.07579059358,1026.95740676808,False,-593.245447163794,1690.28696419875,993.276252660561,False,-586.948470843185,1689.06084128818,1011.51486620234,-555.216003417969,1768.28442382813,971.455444335938
False,-590.824236891928,1665.47100490246,1004.03917864342,False,-579.946517388673,1681.86182606245,1027.79697068914,False,-592.379292885436,1690.18778904065,993.147133101407,False,-586.819347989159,1689.15779069782,1011.63573575993,-555.107543945313,1768.33142089844,971.509155273438
False,-591.350968091678,1665.67220529516,1004.33518380322,False,-580.0319811377,1682.08311996536,1027.87194009633,False,-592.077477879184,1690.24943743526,993.047751977224,False,-586.614288328153,1689.33679247105,1011.57133022764,-554.859130859375,1768.40454101563,971.404174804688
False,-591.445040136491,1665.72696452685,1004.42318782539,False,-580.058771681721,1682.10855747981,1027.94791493916,False,-592.055697144113,1690.29643681926,993.112025079772,False,-586.602665510142,1689.37659585813,1011.63824030862,-554.7744140625,1768.48132324219,971.341247558594
False,-591.883585410342,1665.78051924127,1004.66469881726,False,-580.176913421157,1682.13946699274,1028.04749467619,False,-592.041978285402,1690.26304554025,993.151441628989,False,-586.594636894748,1689.39403589778,1011.68178447837,-554.866333007813,1768.48754882813,971.370971679688
False,-592.464656560356,1665.87022965021,1004.97871742526,False,-580.350340452076,1682.1762637272,1028.1902033899,False,-592.032611888262,1690.23084286116,993.216569035008,False,-586.598147313474,1689.41806401351,1011.75324342473,-554.842102050781,1768.55090332031,971.401306152344
False,-592.649497588842,1665.92965631724,1005.08939495491,False,-580.395224113462,1682.21152102267,1028.24431119493,False,-592.021537062523,1690.24745517815,993.24774821537,False,-586.588412645755,1689.45062478771,1011.7855078562,-554.975402832031,1768.63439941406,971.459289550781
False,-592.991502727944,1666.13231103956,1005.33655915873,False,-580.420643793834,1682.37413115587,1028.34945266967,False,-591.96903529311,1690.34709805724,993.312711047588,False,-586.518000318411,1689.59541581366,1011.84709810543,-554.994934082031,1768.69738769531,971.536315917969
False,-586.950259651683,1666.31477627792,1002.93576104201,False,-577.073017631141,1682.90110112029,1026.99299282518,False,-593.986555940002,1690.94369487705,994.224780813203,False,-586.634282805606,1689.79434230908,1012.06925840523,-554.930053710938,1768.83618164063,971.746459960938
False,-586.804382090021,1666.43306617985,1002.93962401038,False,-576.864756180227,1683.02431603703,1026.96774810961,False,-594.09494254378,1691.03292363165,994.356558416563,False,-586.594574523135,1689.8878640718,1012.13957363502,-554.9765625,1768.95581054688,971.859130859375
False,-586.585781172322,1666.54750025292,1002.92063825413,False,-576.616595480734,1683.13911240514,1026.93626286843,False,-594.1283626216,1691.11641566295,994.467701839943,False,-586.499852908274,1689.97326204055,1012.19624807052,-554.897155761719,1769.07458496094,971.881652832031
False,-586.410551789462,1666.8144726745,1002.97914480552,False,-576.438087945456,1683.43136723893,1026.97592089509,False,-594.427334778832,1691.30725004601,994.744503313785,False,-586.587813534089,1690.18879904337,1012.38234008898,-554.762634277344,1769.24304199219,972.085266113281
False,-586.136500337753,1667.05495507033,1002.98785587479,False,-576.265083963068,1683.67713804523,1027.02271919215,False,-594.637991466346,1691.46129821114,994.98602255672,False,-586.643145658023,1690.35784531124,1012.55494808731,-554.609619140625,1769.47009277344,972.087219238281
False,-585.707824424354,1667.2281941123,1002.85331774429,False,-575.953230674836,1683.82723906654,1026.95178429647,False,-594.656940852597,1691.55226035257,995.092686967139,False,-586.53188457008,1690.44675703,1012.60164567148,-554.521728515625,1769.55651855469,972.08203125
False,-585.286021353354,1667.55288819643,1002.72797361619,False,-576.055743304403,1684.06877208857,1027.08868028038,False,-594.71104195368,1691.76856993486,995.195111079738,False,-586.680427366181,1690.62921791635,1012.74542214324,-554.318725585938,1769.73583984375,972.076599121094
False,-584.867037574007,1667.72630543917,1002.55663316953,False,-575.798621019533,1684.20818965328,1027.00101487014,False,-594.478744127823,1691.8981926071,995.119614867121,False,-586.459426908323,1690.7460499597,1012.67425615521,-554.204833984375,1769.8662109375,972.023864746094
False,-584.269967227025,1668.07586161308,1002.34434483548,False,-575.610432517187,1684.46813659413,1026.99636832916,False,-594.396702729804,1692.11565261059,995.167162225329,False,-586.386088817755,1690.9362236151,1012.7239650122,-554.002258300781,1770.10205078125,972.00537109375
False,-584.042937791379,1668.26793324468,1002.3081719968,False,-575.655631886808,1684.61458412735,1027.08430138299,False,-594.587623956328,1692.18424166097,995.322897572281,False,-586.548840366865,1691.00652616733,1012.86693521241,-553.8837890625,1770.19177246094,972.044250488281
False,-583.711017120395,1668.56614577422,1002.20926859283,False,-575.516092187822,1684.85102652593,1027.09023213989,False,-594.5788240034,1692.38820455964,995.399381505377,False,-586.507420142271,1691.19601969718,1012.92745747123,-553.766967773438,1770.48767089844,972.08642578125
False,-583.610807172481,1668.72240354947,1002.19891513904,False,-575.549326131303,1684.98080646833,1027.14071420664,False,-594.676817025053,1692.47884882278,995.479614038081,False,-586.594247854533,1691.28763970009,1013.00261060061,-553.702819824219,1770.56103515625,972.105346679688
False,-582.916803755214,1669.05039491262,1001.98596709842,False,-575.138980581546,1685.27353633997,1027.04054016773,False,-594.353771562136,1692.67045710948,995.408528192122,False,-586.269728407098,1691.49488353783,1012.93190073127,-553.516723632813,1770.73352050781,972.040100097656
False,-582.663127482902,1669.2787074171,1001.94358078471,False,-575.099541644736,1685.42653180467,1027.11214092618,False,-594.401489036622,1692.79480234372,995.526539347804,False,-586.306518741393,1691.60187546822,1013.04369361126,-553.665161132813,1770.93676757813,972.181945800781
False,-582.483141969507,1669.40880037597,1001.89370406978,False,-575.071485827173,1685.51624800182,1027.13323589956,False,-594.396934302461,1692.85805054738,995.55584228428,False,-586.311307331568,1691.65944933083,1013.07692397782,-553.712585449219,1771.04833984375,972.235778808594
False,-582.144304994998,1669.72356392962,1001.79433270828,False,-574.975020512608,1685.77647900147,1027.13840026825,False,-594.420603201886,1693.02737818934,995.613797403739,False,-586.312401315938,1691.83808004884,1013.12507788834,-553.656677246094,1771.23999023438,972.194396972656
False,-581.95185658928,1669.85528265497,1001.72784775168,False,-574.935404284793,1685.85799962288,1027.14632389565,False,-594.378911793459,1693.09771715085,995.617871399549,False,-586.291430343602,1691.89592538689,1013.13787860431,-553.658508300781,1771.28686523438,972.221557617188
False,-581.668931692381,1670.08349620952,1001.69247666939,False,-574.884791223259,1685.9661371658,1027.24895602644,False,-594.379272098981,1693.2170841161,995.754578835689,False,-586.298657205217,1691.97466507765,1013.27492044115,-553.740051269531,1771.41723632813,972.359008789063
False,-581.546690685134,1670.17943043647,1001.61441886702,False,-574.860111048949,1686.0319756205,1027.2152576567,False,-594.417753411666,1693.24301798741,995.750892032743,False,-586.32104751709,1692.00379127681,1013.26402947059,-553.756225585938,1771.4736328125,972.305480957031
False,-581.488481849796,1670.39560180807,1001.49245481998,False,-574.834221121867,1686.22452588817,1027.11631985649,False,-594.595285648734,1693.35964207582,995.761938078545,False,-586.410542616907,1692.13703934813,1013.23527594438,-553.838256835938,1771.52673339844,972.202453613281
False,-581.179016895274,1670.57135431243,1001.29104503874,False,-574.730667281924,1686.32881989206,1027.01141728622,False,-594.435679007301,1693.46449839658,995.621906042714,False,-586.302473590266,1692.22057918236,1013.11778975099,-553.718688964844,1771.57641601563,972.046875
False,-580.767063511045,1670.74686440815,1000.89197781257,False,-573.282098751033,1686.74112583667,1026.18180554381,False,-594.7331782048,1693.36135494665,995.841558878318,False,-585.674098998498,1692.35087716294,1012.89190581564,-553.717590332031,1771.54956054688,971.968505859375
False,-588.104991394747,1669.5339303063,1004.22039178332,False,-578.116154571164,1686.0241695854,1028.29759324461,False,-589.172123920963,1694.19645443388,993.148110844228,False,-584.337218240395,1693.2509464706,1011.84388613845,-553.697998046875,1771.6943359375,971.71826171875
False,-582.776790442249,1670.6206571213,1001.39958230385,False,-573.899465282472,1686.91955656372,1026.03604831973,False,-596.97271906462,1693.19513429957,996.834183740406,False,-586.994426036761,1692.3836275284,1013.37436019385,-553.730529785156,1771.69763183594,971.723937988281
False,-582.549491632604,1670.7803353917,1001.49061579907,False,-574.749420123479,1686.89021616679,1026.61126683846,False,-596.465587419929,1693.4259907708,996.441770004712,False,-587.245581392782,1692.47610116137,1013.40913605516,-553.55029296875,1771.72387695313,971.550476074219
False,-582.644710008623,1670.83594297824,1001.5664112866,False,-575.2748135942,1686.84654383751,1026.87968388704,False,-596.494443588944,1693.4917758748,996.382552792783,False,-587.555574954712,1692.47798971414,1013.49603219532,-553.5849609375,1771.77111816406,971.503356933594
False,-582.846197859982,1670.97290375194,1001.64584374472,False,-575.88116091506,1686.88868774047,1027.13294956637,False,-596.61350005413,1693.64773652973,996.327232820775,False,-587.947912922847,1692.5700063501,1013.57682439364,-553.453857421875,1771.90612792969,971.297790527344
False,-581.973285875199,1671.14839493171,1001.24338787372,False,-575.257705339168,1687.00311916997,1026.83528464146,False,-595.551029146574,1693.90031353107,995.768959951913,False,-587.116785502912,1692.76065951818,1013.12888607476,-553.336975097656,1772.0263671875,971.115966796875
False,-581.87909044902,1671.19055581984,1001.20667477054,False,-575.26079637894,1687.01592673578,1026.84204685195,False,-595.289857916184,1694.01596457236,995.627579450649,False,-586.988039368198,1692.83498192145,1013.0484692349,-553.326904296875,1772.06140136719,971.071228027344
False,-581.699558350024,1671.29864059733,1001.04302088641,False,-574.641700354699,1687.25729076691,1026.4777335457,False,-595.184017898883,1694.10498261923,995.564482064608,False,-586.593241248255,1693.01146733411,1012.85046172909,-553.179748535156,1772.23107910156,970.911865234375
False,-581.375196731414,1671.41097970283,1000.87719915214,False,-574.401495049463,1687.35287420075,1026.34561032061,False,-594.926325545429,1694.18209536534,995.416661384052,False,-586.354156133648,1693.08953134011,1012.71193610078,-553.118225097656,1772.31811523438,970.836181640625
False,-581.345561804415,1671.47854410647,1000.69533563776,False,-574.061991250673,1687.51751753409,1026.01563212407,False,-595.012722729822,1694.20584782482,995.342518500994,False,-586.207403658457,1693.18655309717,1012.52476824921,-553.388122558594,1772.03857421875,971.052185058594
False,-581.691448736024,1671.4578857418,1000.74527726347,False,-574.34539761647,1687.49805807071,1026.04675720805,False,-595.391363018739,1694.1758210251,995.436601489156,False,-586.534729714458,1693.16024416029,1012.59267802914,-552.939697265625,1772.39965820313,970.521667480469
False,-582.11620702914,1671.50087453589,1000.84730022522,False,-574.869997049542,1687.51418901541,1026.19454234521,False,-595.806379027609,1694.21921487365,995.51527656468,False,-587.012324199617,1693.18709656002,1012.70252892128,-552.675415039063,1772.46350097656,970.261962890625
False,-581.888261061757,1671.55003423373,1000.69038315313,False,-574.866072778208,1687.49251318684,1026.14510215213,False,-595.563835272032,1694.26807649334,995.319768730537,False,-586.906802475906,1693.19279506893,1012.57380782652,-552.569396972656,1772.46655273438,970.143737792969
False,-581.736286935859,1671.5874581593,1000.53244449736,False,-574.755139299503,1687.51815545605,1026.00582166052,False,-595.394888137989,1694.31186871646,995.145603920802,False,-586.769458687042,1693.22736088672,1012.41488652474,-552.596496582031,1772.53002929688,970.0087890625
False,-581.173171050817,1671.71634498487,1000.27410778998,False,-574.137926982206,1687.68830435722,1025.70673127795,False,-594.776362373627,1694.46307947132,994.841472204506,False,-586.14470085607,1693.39664443194,1012.10876637162,-552.376403808594,1772.61950683594,969.906982421875
False,-581.235161293486,1671.76315143672,1000.35368660635,False,-574.492288584821,1687.6519290579,1025.91727195968,False,-594.757057831918,1694.53628451641,994.829467466503,False,-586.332361002296,1693.41064204319,1012.1949425378,-552.57958984375,1772.38940429688,970.381958007813
False,-581.200360585044,1671.87600406444,1000.29736785796,False,-574.210024240629,1687.87611924934,1025.72467590738,False,-594.850489578586,1694.59049375931,994.847577978723,False,-586.223574428913,1693.55154063896,1012.11891908226,-552.287414550781,1772.58813476563,969.72998046875
False,-580.642149359526,1671.95368627849,1000.03486499842,False,-573.669765369232,1687.972748289,1025.45517177418,False,-594.210474892535,1694.70010929674,994.514443323249,False,-585.631245142092,1693.66255681729,1011.80960489642,-552.3369140625,1772.62805175781,969.659240722656
False,-580.370911446941,1672.04338971007,999.886319853232,False,-573.652294342482,1688.01048961803,1025.40745594689,False,-593.812174038278,1694.83383689563,994.238112137571,False,-585.438230235963,1693.75053014148,1011.63080668938,-552.533325195313,1772.67272949219,969.638610839844
False,-581.007466139172,1672.00762081035,1000.1521607753,False,-574.063179867695,1688.03377006023,1025.57569143448,False,-594.556484292057,1694.75855547989,994.602984969704,False,-586.002379941843,1693.72390044104,1011.91076067361,-552.607238769531,1772.72131347656,969.641906738281
False,-580.60217319348,1672.1503604344,1000.03346600477,False,-573.765367960509,1688.16748921471,1025.49178807476,False,-594.011496772454,1694.95602539134,994.370784626416,False,-585.583400699917,1693.89848753539,1011.73889109707,-552.748229980469,1772.82775878906,969.699523925781
False,-581.028268831218,1672.20521267574,1000.23234637407,False,-574.100425926126,1688.24468605089,1025.65196024423,False,-594.560150294301,1694.95942931941,994.654884373435,False,-586.023404227534,1693.93187783167,1011.97165129547,-552.688903808594,1772.93493652344,969.620971679688
False,-580.964026341393,1672.40920688788,1000.22560351274,False,-573.937216738155,1688.48167261249,1025.59716781432,False,-594.597269409699,1695.1195612167,994.716632368662,False,-585.95682953038,1694.12614092278,1011.98389118157,-552.6279296875,1773.14721679688,969.615905761719
False,-580.892149551977,1672.64762132971,1000.24330110363,False,-573.87377699378,1688.73358030634,1025.60864859217,False,-594.623427436434,1695.30863531875,994.77477972992,False,-585.943233189375,1694.3392139322,1012.02345394301,-552.503234863281,1773.32653808594,969.646301269531
False,-581.067871180396,1672.78541462182,1000.36413983455,False,-574.156252175498,1688.83667165034,1025.78073192148,False,-594.949463037266,1695.37202390157,994.967774193703,False,-586.262832607251,1694.40529022604,1012.21335884235,-552.391967773438,1773.451171875,969.574340820313
