0.02
False,-880.934794366103,1477.37523777168,1139.19415867135,False,-873.767634559281,1466.84943803063,1167.28785623669,False,-866.488118768786,1498.47799475642,1148.02260616766,False,-869.640942869077,1484.19026864498,1160.66075851907,-798.439208984375,1557.46459960938,1155.9873046875
False,-880.921096283784,1477.43201228537,1138.98032633578,False,-873.720436371628,1466.87619688179,1167.05418857048,False,-866.552089429579,1498.5691445533,1147.85318128095,False,-869.655318764186,1484.24497926318,1160.46232750655,-799.154174804688,1557.23071289063,1155.85375976563
False,-881.116046903918,1477.29951286098,1138.84107861325,False,-873.83488441531,1466.70310019196,1166.87886016137,False,-867.052636412037,1498.58418585405,1147.84982182646,False,-869.989933064289,1484.15741153028,1160.38149302738
False,-881.42716524066,1477.22642687635,1138.88759277389,False,-873.871916214965,1466.56705530347,1166.82882561371,False,-867.364477948566,1498.53282997738,1147.84595682027,False,-870.144353119462,1484.05571741964,1160.35546592836,-806.025634765625,1557.70275878906,1157.06518554688
False,-881.702275934701,1477.11637499155,1139.01664634037,False,-874.058102319201,1466.44334304221,1166.92846250346,False,-867.646667502547,1498.43512147465,1147.95673545387,False,-870.372753455154,1483.94303502372,1160.46074272267
False,-881.868516029123,1477.08149179097,1138.95227130221,False,-874.362636558468,1466.39256618852,1166.89551960328,False,-867.858235927251,1498.39552767016,1147.97436636789,False,-870.645850071769,1483.89611916002,1160.45630020597
False,-881.904037943797,1477.05459422642,1138.94688999923,False,-874.369899754647,1466.35374623815,1166.87796761641,False,-867.880934915515,1498.36304957146,1147.96224277287,False,-870.657377795194,1483.85923257962,1160.44154442416
False,-882.793276186248,1476.7966842416,1139.44168738931,False,-874.345453650802,1465.94989621498,1167.05324233816,False,-868.769056976075,1498.19320529654,1148.24421178047,False,-871.02117003888,1483.55218998128,1160.6688232187,-817.259887695313,1560.86267089844,1159.93884277344
False,-882.892999895761,1476.68069103957,1139.51237550673,False,-874.841634202299,1465.80294805776,1167.2299998795,False,-868.742256944105,1497.95037933972,1148.41917666634,False,-871.271915670012,1483.3577313806,1160.84728047876
False,-883.030969674513,1476.50801046515,1139.59700612708,False,-875.219326439599,1465.55712080949,1167.3543966474,False,-868.930842708539,1497.74137136773,1148.66922072391,False,-871.578296923999,1483.12272254287,1161.04211063747,-822.727905273438,1562.2724609375,1161.45617675781
False,-882.976344855587,1476.41441869627,1139.60877270296,False,-875.09596661292,1465.35456744987,1167.30346194004,False,-868.962488815622,1497.66219075463,1148.78037533355,False,-871.536616795898,1482.96833894767,1161.07943612359,-823.598510742188,1562.74389648438,1161.83276367188
False,-882.774287658812,1476.22571551251,1139.43317343311,False,-874.719654549602,1464.99846341432,1167.01012356501,False,-868.76131856934,1497.44456154561,1148.67284570475,False,-871.235023724282,1482.66215906506,1160.88610373895,-826.074401855469,1563.12451171875,1162.45935058594
False,-882.972170970903,1476.0650747481,1139.44576526851,False,-874.926373255862,1464.7698782495,1166.99753758836,False,-868.955791095763,1497.25819204385,1148.73915796713,False,-871.435911158297,1482.44727071493,1160.91651096213,-827.408630371094,1563.99877929688,1162.76611328125
False,-882.958547972398,1475.90204467386,1139.4871060764,False,-874.883750904899,1464.55655903144,1167.00971661091,False,-868.936564172163,1497.08006163223,1148.80643230653,False,-871.402225688861,1482.24591250697,1160.95842165459,-828.068298339844,1564.32482910156,1162.96545410156
False,-884.48873910065,1475.44104804706,1140.36574649115,False,-876.625335218072,1464.04342258861,1167.92799415106,False,-870.485932483156,1496.57746466468,1149.80754572465,False,-873.065466681189,1481.7330772843,1161.9233403219,-832.167785644531,1565.30126953125,1165.38781738281
False,-884.601449005057,1475.22986735265,1140.47402375032,False,-876.745842688451,1463.83175799698,1168.03829474182,False,-870.601696277927,1496.3662907635,1149.92033532378,False,-873.184507747378,1481.52159856922,1162.03505821252,-829.625305175781,1566.28662109375,1163.83728027344
False,-884.064974130011,1474.98341784339,1140.29812665842,False,-876.099696649834,1463.59597320101,1167.83531863506,False,-870.121820355983,1496.16580843029,1149.72516570703,False,-872.619425245801,1481.30319358462,1161.83577931099,-829.436096191406,1567.87268066406,1164.97509765625
False,-884.014136003188,1474.89001298666,1140.23423162215,False,-875.993406237472,1463.51834841775,1167.76184724239,False,-870.087078483068,1496.09345603295,1149.63770678722,False,-872.546509526032,1481.22940476933,1161.75436850065,-829.273864746094,1568.07800292969,1164.75854492188
False,-884.001006509877,1474.52136773765,1140.11917065204,False,-875.839799005343,1463.09300269518,1167.58193903583,False,-870.168764656896,1495.76855447443,1149.56376775617,False,-872.510214385299,1480.84567096649,1161.63138861027,-828.655151367188,1567.20068359375,1164.4365234375
False,-884.065383764027,1474.37421726168,1140.17368673476,False,-875.781891991452,1462.92033089933,1167.58917020724,False,-870.166814365528,1495.60195552021,1149.56448917487,False,-872.464056203321,1480.67359235705,1161.63382906188,-828.476623535156,1565.74084472656,1163.79223632813
False,-883.757372277133,1473.92201542458,1140.0429387126,False,-875.383616268501,1462.46965213147,1167.43162375019,False,-869.915277223856,1495.18852849876,1149.4294236547,False,-872.138418123625,1480.2402560518,1161.48799353226,-828.206481933594,1563.94360351563,1163.48828125
False,-883.719643327963,1473.69512324081,1139.99434523876,False,-875.368433888738,1462.25048072393,1167.39313976226,False,-869.945237873439,1494.99029549851,1149.41536780829,False,-872.154719101856,1480.03140038051,1161.46327059884,-828.754577636719,1561.41882324219,1163.76477050781
False,-883.970445347579,1473.22583684131,1140.07393653295,False,-875.858881502282,1461.84402617351,1167.57072544882,False,-870.362425313341,1494.57862264592,1149.60570460066,False,-872.644152568823,1479.62790734988,1161.65029446371,-827.727966308594,1560.41979980469,1162.27392578125
False,-883.237098001541,1472.9014637429,1139.75651507498,False,-875.151178593222,1461.58833953072,1167.2891795058,False,-869.855054621851,1494.3695594526,1149.3490150072,False,-872.062430137125,1479.39934347634,1161.38323451074,-826.414001464844,1560.88696289063,1162.60668945313
False,-883.055131043753,1472.79063092102,1139.65740746682,False,-874.904427321303,1461.47511532071,1167.16997947137,False,-869.615433476492,1494.24324805265,1149.20382149883,False,-871.808326291631,1479.27994228012,1161.24927763629,-824.694580078125,1562.81042480469,1162.88110351563
False,-882.681512772278,1472.51276378943,1139.40496735352,False,-874.407164596536,1461.19543342798,1166.87985913738,False,-869.240583742503,1493.9821210796,1148.91193310132,False,-871.362894672697,1479.00858437661,1160.9573184011,-824.569702148438,1567.6708984375,1164.21887207031
False,-882.563761291568,1472.42036185314,1139.26034978393,False,-874.37442493658,1461.16370581036,1166.78559179154,False,-869.12258430736,1493.89830562841,1148.74754988891,False,-871.29385850389,1478.95809937814,1160.82555128249,-825.440673828125,1572.10974121094,1165.14343261719
False,-879.045614474558,1471.71336498925,1137.59203447064,False,-874.152403167457,1461.12315519543,1166.14585072005,False,-868.546954076815,1494.07686209362,1148.62047046501,False,-871.432435493512,1479.06450977592,1160.45709105467,-828.248229980469,1578.19384765625,1166.70068359375
False,-879.505959631351,1471.28718707688,1137.82454525551,False,-874.19158921981,1460.63706817184,1166.28063278024,False,-868.517289241604,1493.51819699403,1148.64145768448,False,-871.359239254062,1478.54307874565,1160.53563549021,-830.9970703125,1580.87719726563,1168.72985839844
False,-878.908350766255,1471.03205883299,1137.69767119954,False,-873.926904086911,1460.42791744249,1166.23105265231,False,-868.194703630385,1493.33053141757,1148.65076020718,False,-871.11619277234,1478.34634251583,1160.51420389993,-833.308288574219,1581.81359863281,1170.01342773438
False,-877.694845784375,1470.57277378316,1137.38551055749,False,-872.713117043128,1459.88879642721,1165.88904523977,False,-867.733777407802,1493.07837189487,1148.62158833391,False,-870.352615997678,1477.92421855688,1160.33891026127,-835.14501953125,1581.68859863281,1171.46813964844
False,-877.639399476959,1470.37789163815,1137.37628182479,False,-872.432437792704,1459.59168132305,1165.80094892636,False,-867.643702658701,1492.85929655085,1148.63002571894,False,-870.14809602608,1477.65367012468,1160.30560925681,-835.900024414063,1581.26232910156,1172.39086914063
False,-878.276847231151,1470.14220169734,1137.6340515629,False,-872.601993707956,1459.30021626935,1165.94772091619,False,-867.107023057984,1492.28513182258,1148.44607943817,False,-869.815833848301,1477.23827213632,1160.28063349756,-837.6044921875,1580.3681640625,1174.09692382813
False,-878.585443270238,1469.94488916124,1137.85032819045,False,-872.575751702907,1459.06989176137,1166.08212801965,False,-867.082958748002,1492.00375670649,1148.48392992285,False,-869.733538623708,1476.98329232215,1160.36510781487,-838.840698242188,1580.07946777344,1174.71923828125
False,-879.242561407874,1469.62417034799,1138.23701418467,False,-872.665949582427,1458.68588632617,1166.31758758219,False,-867.146975832163,1491.52060310555,1148.54319269276,False,-869.70987661699,1476.55075144843,1160.50719674791,-841.521667480469,1580.17321777344,1174.91040039063
False,-879.428445362782,1469.50985606508,1138.37946345305,False,-872.623437280196,1458.53081706,1166.38962322229,False,-867.001364688675,1491.29706319787,1148.52143291853,False,-869.565320670916,1476.36189517493,1160.52848076337,-843.085205078125,1580.0185546875,1175.28942871094
False,-880.846170006715,1469.22685855191,1139.17187691574,False,-873.495459029645,1458.09088980655,1166.98147473757,False,-867.921832330644,1490.83873197391,1149.06443453208,False,-870.37029217215,1475.90120522815,1161.09263685931,-845.818725585938,1580.32446289063,1175.01477050781
False,-881.604107876424,1469.09104324063,1139.67683846687,False,-873.279716774739,1457.72393949803,1167.11604304844,False,-868.140533654566,1490.54094495679,1149.1956702705,False,-870.243003925471,1475.54679472267,1161.21887240707,-844.338195800781,1580.34826660156,1174.4228515625
False,-881.646124271837,1469.0078712746,1139.7169141386,False,-873.219296414391,1457.65227128571,1167.12960105417,False,-868.132636940736,1490.45570690194,1149.16944186516,False,-870.195878536664,1475.46988911809,1161.20981609384,-842.372497558594,1580.43737792969,1173.73217773438
False,-881.798021308097,1468.71579341836,1139.84592203285,False,-873.155790449051,1457.34925837063,1167.18692072649,False,-868.054124410557,1490.09354610654,1149.12338189206,False,-870.084185629729,1475.13888419501,1161.20805196032,-840.736755371094,1580.24145507813,1173.27844238281
False,-877.429638429484,1467.89894536829,1137.97881113908,False,-872.778027853588,1457.15130226568,1166.51417813456,False,-867.760673192656,1490.42667524459,1149.42375636551,False,-870.449808888738,1475.21867749744,1161.05507898296,-840.250366210938,1579.93237304688,1173.66613769531
False,-878.356344738425,1467.78636632643,1138.28127892365,False,-872.892500164265,1456.89331766701,1166.61684625785,False,-867.643866945206,1490.03480303959,1149.33678238197,False,-870.289867351012,1474.89556828061,1161.06727959503,-835.422180175781,1578.53833007813,1174.38513183594
False,-878.610314200319,1467.57269103381,1138.50099940393,False,-873.003242014204,1456.59589350305,1166.77620303267,False,-867.712466038388,1489.7461703746,1149.52588002594,False,-870.351062653086,1474.59638570987,1161.24441852772,-832.725036621094,1577.05615234375,1175.31030273438
False,-879.153958818299,1467.49844488609,1138.78509151439,False,-872.939216359403,1456.36479077622,1166.87130174485,False,-867.602450611283,1489.46919361188,1149.54720710277,False,-870.155436065754,1474.33446835556,1161.30410587692,-826.926452636719,1574.17810058594,1175.51184082031
False,-878.921320717996,1467.52295350179,1138.70528046216,False,-872.665978403948,1456.4256544899,1166.79686514429,False,-867.186752207422,1489.4482644621,1149.36149529347,False,-869.789569838451,1474.36202481954,1161.16967152553,-824.394165039063,1572.87646484375,1175.31640625
False,-880.004065423898,1467.40003696048,1139.25591844458,False,-872.964539094584,1456.09734694655,1167.07876427828,False,-867.469329902915,1489.06042595901,1149.53610459163,False,-869.941725487628,1473.99156008153,1161.39438664848,-819.165466308594,1569.32495117188,1174.03198242188
False,-880.210908292392,1467.39557669124,1139.34803505626,False,-872.904016373602,1456.02324754979,1167.07340147699,False,-867.328110660035,1488.93264536422,1149.45558033223,False,-869.785248160899,1473.88767547263,1161.3473282426,-816.233276367188,1567.46044921875,1173.00170898438
False,-880.71072264952,1467.35925857692,1139.67611382155,False,-872.855202547796,1455.91885447088,1167.22288206394,False,-867.31754647698,1488.74428417373,1149.4371478652,False,-869.661643328128,1473.739432421,1161.40217799185,-812.302001953125,1564.11096191406,1170.33203125
False,-881.048492185504,1467.33085495567,1139.86099432333,False,-872.94403982102,1455.84220369032,1167.31541521967,False,-867.423354521756,1488.63807147587,1149.46997039634,False,-869.715910117295,1473.64514191015,1161.45990634193,-814.854614257813,1560.52233886719,1169.89465332031
False,-881.184954751329,1467.3823952333,1139.87761605016,False,-872.935392660939,1455.8823274859,1167.28399578007,False,-867.403085695067,1488.64003866603,1149.37219104693,False,-869.673941547628,1473.66672674002,1161.39073737183,-809.312805175781,1559.07629394531,1166.17517089844
False,-881.372876074637,1467.36424226914,1140.13992097157,False,-872.861949185292,1455.8660537869,1167.46705525032,False,-867.429738501105,1488.59141616257,1149.46570654011,False,-869.613701998723,1473.6356875512,1161.52219015867,-807.6142578125,1553.86694335938,1163.15563964844
False,-881.408850960466,1467.3452623327,1140.19509878828,False,-872.789554473187,1455.81675815871,1167.47545440094,False,-867.54176798388,1488.61136680071,1149.54555780603,False,-869.633483499142,1473.61570368973,1161.56874898665,-807.009765625,1552.28344726563,1162.54345703125
False,-881.733336171821,1467.50228385412,1140.21554007857,False,-873.064233180842,1455.94820429146,1167.46928076806,False,-867.784533321923,1488.73153100125,1149.52812500366,False,-869.879703433607,1473.7397469364,1161.55555136413
False,-881.477270166949,1467.40617769301,1140.38014862683,False,-872.68342860093,1455.82985915533,1167.58444392011,False,-867.546131529919,1488.65404744998,1149.67668994244,False,-869.562549631496,1473.63830235616,1161.68767530658
False,-877.45703010835,1466.581768776,1138.79845310851,False,-872.938788427376,1455.75308072416,1167.32460759814,False,-867.491575855939,1488.97274560793,1150.25743000094,False,-870.376140582998,1473.79254521204,1161.87823523882
False,-878.334691349419,1466.87924824737,1138.87989130084,False,-872.455684183711,1455.88145282417,1167.09163093796,False,-867.352570048308,1489.05163421637,1149.82304375045,False,-869.869681179901,1473.88910275678,1161.55181620919
False,-876.900661397492,1466.71347728523,1138.40192053501,False,-872.318765876533,1455.97204072075,1166.95090049479,False,-867.038093911164,1489.17824108946,1149.80535962872,False,-869.844979951165,1474.01105962403,1161.46213059042
False,-876.149686807765,1466.62723431348,1138.61441076331,False,-871.319102611392,1455.83192069131,1167.10200706238,False,-866.250207918127,1489.08913897923,1149.99146793407,False,-868.930349956457,1473.88906618534,1161.63521895406
False,-876.43539447157,1466.76403479537,1138.82728486084,False,-870.913638849921,1455.8589610843,1167.14699645875,False,-865.882017369184,1489.06587930572,1149.92810629608,False,-868.431123068585,1473.88832167766,1161.63050419911
False,-876.444210528198,1467.11903379879,1138.87153421716,False,-870.550811748358,1456.34306811418,1167.1657544249,False,-865.311883210136,1489.32813986146,1149.58606499302,False,-867.880915101657,1474.28570645657,1161.45735744584
False,-876.579386668404,1467.31059946463,1139.13576762283,False,-870.547072782386,1456.59037130831,1167.4218840094,False,-865.136472991498,1489.45140613743,1149.66281278409,False,-867.750338061589,1474.48275376871,1161.61728758479
False,-875.174472805024,1467.768512465,1139.3201328583,False,-867.815907741245,1456.86539017413,1167.21977313,False,-863.049283157406,1489.77180967638,1149.36049944539,False,-865.176102405405,1474.76467576366,1161.36320262894
False,-879.515343716181,1468.36638026588,1142.6449553962,False,-869.329175327586,1456.92283253385,1169.41627720969,False,-864.622847185262,1489.42435850139,1150.81498434815,False,-866.212095746582,1474.59320032998,1163.1159334337
False,-879.230798948048,1468.44523216292,1142.90928493048,False,-868.944207574974,1456.98918776876,1169.6368281685,False,-864.315410854948,1489.50310145511,1151.03772957086,False,-865.855481679536,1474.66422939639,1163.3356306105
False,-873.653875406886,1468.00350977481,1140.47727127212,False,-868.289695083032,1457.57554625824,1169.00619745465,False,-863.818742312781,1490.68997858879,1151.45764299352,False,-866.168759866106,1475.59403610811,1163.30636656273
False,-874.21509441272,1468.27191445578,1140.64689331927,False,-868.191538716255,1457.80225460055,1169.02856842955,False,-863.751204064597,1490.82904062046,1151.30791256415,False,-865.977821933298,1475.78202007309,1163.24238605963
False,-874.931453070796,1468.82230522326,1140.73774843469,False,-867.928632664478,1458.28078293587,1168.86697339734,False,-863.221994547813,1491.0588911428,1150.75758381798,False,-865.387065939462,1476.1492439874,1162.87439856737
False,-873.3966681201,1468.90677931357,1139.85415838482,False,-867.909106635699,1458.65557687195,1168.42365260915,False,-863.513508443519,1491.66038111308,1150.650965011,False,-865.812486664389,1476.63828632433,1162.60310621659
False,-873.95767510792,1469.16853014806,1139.83509264833,False,-867.845218445439,1458.89649902061,1168.26992573811,False,-863.303870911061,1491.74963172136,1150.25452551379,False,-865.555954734691,1476.81463836564,1162.32417356237
False,-874.635816719811,1469.42841123573,1139.96491774424,False,-868.032800684184,1459.11171420169,1168.27361648366,False,-863.254410400091,1491.8101516423,1150.03941822439,False,-865.517391687943,1476.96056946528,1162.21197493854
False,-875.165438073822,1469.8253078126,1140.16329371985,False,-868.224442416133,1459.50601096191,1168.39007487827,False,-863.064568044985,1491.98848948279,1149.8759965448,False,-865.420999730083,1477.25951316455,1162.17667938888
False,-874.079685567836,1469.66662576175,1139.7242917386,False,-869.063799239161,1459.65921241856,1168.46640448791,False,-864.182165090707,1492.45467989833,1150.43493833158,False,-866.755933992689,1477.56814505813,1162.50014061713
False,-874.691303980038,1469.91328454685,1139.86675746498,False,-869.174586808232,1459.83497246871,1168.4920948443,False,-864.345891799051,1492.59396415017,1150.38024846006,False,-866.81431670823,1477.72461578895,1162.4885790585
False,-875.944226118699,1470.34349761395,1140.28751467254,False,-869.406906460025,1460.2094367689,1168.6773146938,False,-864.469005746168,1492.74862948421,1150.20233472359,False,-866.807062998874,1478.00091974646,1162.48406334276
False,-876.171085628896,1470.50725561554,1140.37534883228,False,-869.358209586876,1460.35463428538,1168.69363767431,False,-864.319918211998,1492.80449927915,1150.08910347343,False,-866.650273255509,1478.10549667515,1162.43054098773
False,-877.396002185802,1470.86855856104,1140.88779933408,False,-869.877024055609,1460.6819097596,1169.01454171303,False,-864.959368332033,1493.02249007083,1150.18875253327,False,-867.117987320677,1478.3815971891,1162.63009216323
False,-877.440480197185,1471.09797630614,1140.76657478003,False,-869.351772354298,1460.83758080514,1168.7078269419,False,-864.551608493462,1493.12184610912,1149.75548007893,False,-866.562458467737,1478.50636400332,1162.25133848468
False,-877.702238493626,1471.48460251905,1140.60258262779,False,-869.206347898192,1461.21491692869,1168.41930212602,False,-864.075332616347,1493.24677899353,1149.12838960847,False,-866.143538919836,1478.76747004592,1161.77253636444,-785.973510742188,1548.60791015625,1140.7412109375
False,-878.49008621667,1471.69234741146,1140.73428582767,False,-869.602329011191,1461.40796378232,1168.42283414648,False,-864.354312636632,1493.27208346537,1148.88714854602,False,-866.397001069955,1478.88133510347,1161.63611311769,-785.209289550781,1548.66064453125,1138.92041015625
False,-878.407929163818,1471.85193477241,1140.56323222244,False,-869.196741485481,1461.56608032563,1168.14532247376,False,-863.952521508083,1493.32368177465,1148.43594100307,False,-865.934083102394,1478.98937954274,1161.25793403351,-784.666442871094,1550.2490234375,1137.7109375
False,-878.281758198164,1472.0311291413,1140.3096346192,False,-868.838980988572,1461.78423144609,1167.82783821195,False,-863.377777099951,1493.32260800551,1147.82751653936,False,-865.401001458628,1479.10727963488,1160.77484501323,-784.5771484375,1553.16589355469,1135.74621582031
False,-878.487404566436,1472.10486574895,1140.36077705263,False,-868.930032003188,1461.84938100515,1167.83618687914,False,-863.45162224938,1493.34212302411,1147.7687745492,False,-865.460074964294,1479.14994104092,1160.74376589211,-783.80712890625,1554.07177734375,1134.86633300781
False,-878.312510256909,1472.36846996426,1140.25470734252,False,-868.443966578489,1462.05723316899,1167.59893386653,False,-863.135199966473,1493.56036746281,1147.50225907572,False,-865.019021747299,1479.35772098238,1160.48449157057,-783.591552734375,1555.33178710938,1134.34020996094
False,-878.18120457665,1472.50420288237,1140.1489354593,False,-868.341742273355,1462.19378503867,1167.50394867898,False,-863.029065871655,1493.70546806153,1147.4217149028,False,-864.919899045466,1479.49842414612,1160.39811522011,-783.693115234375,1556.40612792969,1134.46997070313
False,-875.73685347891,1472.13793312471,1138.76597740284,False,-868.3957931953,1462.38745335917,1167.09358692133,False,-862.586501337112,1494.11310025601,1147.49148836005,False,-865.129871923564,1479.84025676746,1160.28287283992,-785.09375,1558.77380371094,1134.775390625
False,-876.047819833789,1472.2112827607,1138.89715430608,False,-868.440093829005,1462.38344663734,1167.12750366535,False,-862.686081135421,1494.10572018753,1147.50365313462,False,-865.159990093204,1479.82850753717,1160.30378147403,-785.376831054688,1559.39636230469,1135.57348632813
False,-876.368896440114,1472.30750642876,1138.98324318516,False,-868.218452485368,1462.3681809543,1167.02243995024,False,-862.614943991346,1494.06516463515,1147.31435204156,False,-864.931782642177,1479.79238585152,1160.14877281384,-785.844543457031,1560.89099121094,1137.47131347656
False,-877.558393369595,1472.41765696792,1139.45023469138,False,-868.689069759177,1462.3221744522,1167.21411075807,False,-863.41281024703,1494.04530663773,1147.45782616752,False,-865.469964448675,1479.74555616318,1160.3064667593,-786.03173828125,1561.32690429688,1137.87963867188
False,-878.263828305352,1472.55565696568,1139.69059186131,False,-868.662986107666,1462.28263703742,1167.14428693914,False,-863.599829021405,1493.98254681917,1147.29518189452,False,-865.438149064791,1479.67987503926,1160.17370942972,-786.084777832031,1561.49633789063,1137.67626953125
False,-878.028430346816,1472.63236697128,1139.79242376547,False,-867.891311233489,1462.22218778502,1167.00057453265,False,-862.972529017838,1493.89806519145,1147.07694075337,False,-864.653823406409,1479.5959626666,1159.9775385941,-785.5078125,1560.51586914063,1137.78942871094
False,-878.517946223064,1472.60757839234,1140.08378332842,False,-867.894398503985,1462.10200617812,1167.06877302807,False,-863.547998124559,1493.95744135024,1147.29892566751,False,-864.914228010961,1479.55222929261,1160.12178001328,-784.884460449219,1559.51098632813,1137.73327636719
False,-878.61514420741,1472.47554987922,1140.08135342945,False,-867.825394918951,1461.93415592333,1166.98631220171,False,-863.708423437594,1493.86958166382,1147.29657021461,False,-864.953693225349,1479.41887550726,1160.08049397976,-783.882568359375,1557.62585449219,1138.486328125
False,-878.263404734444,1472.40012063962,1139.90391444103,False,-867.9103307865,1461.92922345491,1167.00724734961,False,-863.262157213334,1493.70693339998,1147.18104135844,False,-864.797210976376,1479.34582164813,1160.03422739522,-783.259582519531,1556.49780273438,1139.5224609375
False,-878.357292127956,1472.20548374137,1140.02200839474,False,-867.986686558646,1461.71017980541,1167.10919389261,False,-863.307162001568,1493.48330446184,1147.28301396783,False,-864.851106409752,1479.12244543702,1160.13541747201,-782.722717285156,1552.056640625,1139.34521484375
False,-878.665602969402,1472.20218523108,1140.10199733696,False,-868.200980623435,1461.66988611056,1167.13861763556,False,-863.597577651383,1493.47380861096,1147.34402227246,False,-865.094057822702,1479.09343251262,1160.18020716002,-782.489562988281,1545.91430664063,1139.06323242188
False,-879.016529996014,1472.22485077955,1140.26525504077,False,-868.477998934065,1461.68140326242,1167.2688022205,False,-863.997607888267,1493.52843341537,1147.51533221047,False,-865.432164566346,1479.12432749579,1160.3319656177,-781.775085449219,1543.162109375,1139.66430664063
False,-879.249800415734,1472.19463009043,1140.52302984736,False,-868.515504127449,1461.6365589016,1167.44362602844,False,-864.267470538261,1493.53909780752,1147.72842801005,False,-865.574348266039,1479.10435984521,1160.52423680295,-781.874267578125,1538.79968261719,1138.35461425781
False,-879.209552302618,1472.1507687806,1140.53509392709,False,-868.505754495701,1461.60513756364,1167.47270439131,False,-864.238840637708,1493.50029638693,1147.74964426645,False,-865.558867519574,1479.07055525154,1160.54973848085,-782.256774902344,1536.62414550781,1137.79357910156
False,-879.129151580125,1472.18719977291,1140.39945235153,False,-868.591165250227,1461.69151156627,1167.42181079704,False,-864.151444587785,1493.524296867,1147.63622333141,False,-865.570261395312,1479.13192605274,1160.46778338122
False,-878.799271544878,1472.2249338866,1140.19091824426,False,-868.420208105706,1461.77281984095,1167.29156098351,False,-863.785711663877,1493.53406542058,1147.43579273133,False,-865.3105175294,1479.18329676248,1160.30174462362
False,-880.194237206775,1472.24335359269,1140.70814383311,False,-869.348392089948,1461.73147941139,1167.6020953404,False,-865.349255249539,1493.68323241837,1147.91455625508,False,-866.53793026884,1479.22641634415,1160.69695950311
False,-880.206269283384,1472.42074197065,1140.55828723036,False,-869.671259483192,1462.00904347765,1167.61427706217,False,-865.39417925013,1493.86258620549,1147.82627030836,False,-866.750146968233,1479.46655821255,1160.66052298135
False,-878.966031281354,1472.75724978685,1139.7847704376,False,-868.979716745851,1462.56694897058,1167.13157599236,False,-864.12914559685,1494.17263043403,1147.08015036517,False,-865.812276067146,1479.926907292,1160.04274100443
False,-878.564415086136,1472.7946408985,1139.64442705648,False,-868.511249912317,1462.60835089916,1166.96822344013,False,-863.723172867898,1494.21787079292,1146.9078300934,False,-865.369353212872,1479.97047469618,1159.87332687659
False,-878.521681287495,1472.79640262161,1139.6252411589,False,-868.416406332488,1462.61493854897,1166.93160836876,False,-863.663149135169,1494.21916355054,1146.85459865641,False,-865.285940599375,1479.97498102266,1159.82657321993
False,-878.134572053951,1472.7700394765,1139.39942818111,False,-867.966239576161,1462.59793928759,1166.68586941381,False,-863.274827516054,1494.20307794122,1146.59575556421,False,-864.861620526798,1479.9592314787,1159.57255170169,-774.988037109375,1516.15185546875,1129.03918457031
False,-878.251704312995,1472.69939587749,1139.45384245344,False,-868.071934053009,1462.5075726197,1166.72865682336,False,-863.374298410167,1494.11983140768,1146.65120368279,False,-864.961363372066,1479.87050750287,1159.62195173997,-774.820129394531,1517.35180664063,1128.82153320313
False,-878.224934459438,1472.57988821604,1139.42850732913,False,-868.097370816944,1462.36491017377,1166.71409255359,False,-863.292967842606,1493.95953658397,1146.63414970049,False,-864.931503273154,1479.71747232053,1159.6064709754,-775.0439453125,1519.68481445313,1128.6044921875
False,-878.071446785639,1472.49134586192,1139.46243877983,False,-867.730112374501,1462.22515893066,1166.64844053197,False,-863.197945453434,1493.91562559226,1146.65642720932,False,-864.690002101867,1479.61853756486,1159.5858259964,-775.666198730469,1521.39855957031,1127.81713867188
False,-878.045924150864,1472.33647996133,1139.48252874069,False,-867.634920906623,1462.03703726683,1166.62933286952,False,-863.105889208304,1493.72770034202,1146.63692039243,False,-864.583556842067,1479.42760199449,1159.56464245456,-774.722290039063,1529.37084960938,1128.61889648438
False,-878.086592009954,1472.27472123385,1139.47422881344,False,-867.694233255464,1462.00057075512,1166.63775572429,False,-863.185231044941,1493.68965809732,1146.63831939705,False,-864.658616214651,1479.39260363051,1159.5698963239,-776.512756347656,1534.05993652344,1126.55187988281
False,-878.201489628931,1472.01861155706,1139.55254169743,False,-867.5731457387,1461.65207071254,1166.58936140404,False,-863.36576664614,1493.47316221048,1146.73431398595,False,-864.676889110121,1479.09824520909,1159.59685771526,-783.404968261719,1542.40734863281,1127.78515625
False,-878.430630537157,1471.67878865933,1139.87769532317,False,-867.630007826683,1461.30686960885,1166.8440878712,False,-863.625214301871,1493.16949371995,1147.01376703411,False,-864.824672778925,1478.77207627248,1159.86203471134,-780.971618652344,1546.14526367188,1126.048828125
False,-878.495276961167,1471.51593146902,1140.04762003586,False,-867.618960899262,1461.12396459192,1166.97584419055,False,-863.678203940954,1493.0054552261,1147.16302509629,False,-864.838324702573,1478.59629405248,1160.00173633192,-781.615905761719,1547.59252929688,1126.52661132813
False,-878.689861543129,1471.25180615468,1140.30067586233,False,-867.800059556286,1460.78437054323,1167.1941971488,False,-863.857390538039,1492.71549047959,1147.46184423421,False,-865.015697723287,1478.27346932231,1160.26374493128,-783.171813964844,1551.18359375,1129.27160644531
False,-878.816614256681,1471.17814762593,1140.4701847851,False,-867.84953236717,1460.63220560769,1167.30156016085,False,-863.904806768256,1492.59192651939,1147.61597685432,False,-865.049229011478,1478.1279316482,1160.3942968611,-783.5791015625,1552.59326171875,1131.01794433594
